Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
6.146896518000176,-0.33758243408203126,-9.670180505371093,1.218648645019531,0,0,0,0
6.148226471000271,-0.39983167724609375,-9.74200655517578,1.2880804931640624,0,0,0,0
6.1493200000004435,-0.38786066894531246,-9.773131176757811,1.3455413330078123,0,0,0,0
6.150454214000092,-0.373495458984375,-9.749189160156249,1.3575123413085937,0,0,0,0
6.1517318350001915,-0.3758896606445312,-9.655815295410155,1.3000515014648437,0,0,0,0
6.153045529000337,-0.32082302246093747,-9.603142858886718,1.3431471313476562,0,0,0,0
6.154383557000074,-0.3280056274414062,-9.560047229003906,1.3096283081054687,0,0,0,0
6.155475364000267,-0.3232172241210937,-9.627084875488281,1.3096283081054687,0,0,0,0
6.156707929000277,-0.34715924072265625,-9.677363110351562,1.3551181396484375,0,0,0,0
6.15796014200032,-0.3399766357421875,-9.775525378417969,1.3072341064453123,0,0,0,0
6.159297133000109,-0.36391865234375,-9.600748657226562,1.3024457031249999,0,0,0,0
6.160407273000146,-0.3495534423828125,-9.677363110351562,1.3024457031249999,0,0,0,0
6.161479265000253,-0.3806780639648437,-9.679757312011718,1.3359645263671873,0,0,0,0
6.162557276000371,-0.38786066894531246,-9.72285294189453,1.2808978881835937,0,0,0,0
6.163633250000203,-0.35194764404296874,-9.694122521972655,1.3335703247070312,0,0,0,0
6.164824093000334,-0.277727392578125,-9.641450085449218,1.2904746948242187,0,0,0,0
6.166172287000336,-0.2609679809570312,-9.586383447265625,1.3239935180664062,0,0,0,0
6.167268131000128,-0.2442085693359375,-9.622296472167967,1.3383587280273437,0,0,0,0
6.168355161000363,-0.229843359375,-9.600748657226562,1.3287819213867187,0,0,0,0
6.169533615000091,-0.277727392578125,-9.68454571533203,1.3239935180664062,0,0,0,0
6.17085147600028,-0.32561142578124996,-9.679757312011718,1.2904746948242187,0,0,0,0
6.171944783000072,-0.3399766357421875,-9.74200655517578,1.2665326782226562,0,0,0,0
6.173033387000032,-0.411802685546875,-9.677363110351562,1.2521674682617188,0,0,0,0
6.174213341000268,-0.3447650390625,-9.667786303710937,1.3383587280273437,0,0,0,0
6.175603109000349,-0.3495534423828125,-9.65342109375,1.35990654296875,0,0,0,0
6.17673036000042,-0.2920926025390625,-9.667786303710937,1.2904746948242187,0,0,0,0
6.177821482000127,-0.296881005859375,-9.658209497070311,1.3048399047851562,0,0,0,0
6.178907197000171,-0.3112462158203125,-9.53131680908203,1.2928688964843749,0,0,0,0
6.180057133000446,-0.2609679809570312,-9.662997900390625,1.2617442749023438,0,0,0,0
6.181396494000182,-0.2825157958984375,-9.624690673828125,1.3048399047851562,0,0,0,0
6.182494690000112,-0.258573779296875,-9.662997900390625,1.2689268798828124,0,0,0,0
6.183561830000144,-0.3280056274414062,-9.686939916992188,1.2282254516601563,0,0,0,0
6.184631767000155,-0.3950432739257812,-9.715670336914062,1.216254443359375,0,0,0,0
6.185897128000306,-0.4285620971679687,-9.660603698730467,1.4053963745117186,0,0,0,0
6.187335266000446,-0.34715924072265625,-9.677363110351562,1.3407529296874998,0,0,0,0
6.188432777000344,-0.3591302490234375,-9.636661682128906,1.2737152832031249,0,0,0,0
6.189644268000393,-0.3112462158203125,-9.631873278808593,1.3215993164062498,0,0,0,0
6.190841685000123,-0.3136404174804687,-9.514557397460937,1.2473790649414063,0,0,0,0
6.192268027000409,-0.2442085693359375,-9.658209497070311,1.2569558715820313,0,0,0,0
6.193362853000053,-0.277727392578125,-9.648632690429688,1.3311761230468748,0,0,0,0
6.194743676000144,-0.34237083740234375,-9.737218151855469,1.2952630981445312,0,0,0,0
6.195844668000063,-0.3950432739257812,-9.667786303710937,1.2880804931640624,0,0,0,0
6.19701745600014,-0.37828386230468747,-9.667786303710937,1.24498486328125,0,0,0,0
6.198452057000395,-0.316034619140625,-9.591171850585937,1.2785036865234374,0,0,0,0
6.199548827000399,-0.28969840087890625,-9.641450085449218,1.2713210815429687,0,0,0,0
6.200748819000182,-0.29448680419921874,-9.627084875488281,1.3048399047851562,0,0,0,0
6.202200234000429,-0.1580173095703125,-9.600748657226562,1.3383587280273437,0,0,0,0
6.203408911000224,-0.30406361083984373,-9.629479077148437,1.3575123413085937,0,0,0,0
6.204890845000136,-0.26336218261718747,-9.600748657226562,1.350329736328125,0,0,0,0
6.206066966000435,-0.23702596435546874,-9.591171850585937,1.3311761230468748,0,0,0,0
6.20717801300043,-0.19153613281249998,-9.651026892089844,1.3479355346679687,0,0,0,0
6.208349061000263,-0.3687070556640625,-9.70369932861328,1.2665326782226562,0,0,0,0
6.209701069000403,-0.32561142578124996,-9.715670336914062,1.3551181396484375,0,0,0,0
6.210795265000343,-0.33518823242187495,-9.68454571533203,1.2761094848632812,0,0,0,0
6.211864647000311,-0.34715924072265625,-9.667786303710937,1.199495031738281,0,0,0,0
6.212938713000312,-0.30406361083984373,-9.636661682128906,1.218648645019531,0,0,0,0
6.214693052000257,-0.29927520751953124,-9.639055883789062,1.2569558715820313,0,0,0,0
6.215801933000421,-0.28969840087890625,-9.674968908691406,1.2713210815429687,0,0,0,0
6.216887833000328,-0.2537853759765625,-9.706093530273437,1.2521674682617188,0,0,0,0
6.217998140000418,-0.3399766357421875,-9.686939916992188,1.24498486328125,0,0,0,0
6.219160335000197,-0.354341845703125,-9.737218151855469,1.2952630981445312,0,0,0,0
6.220320623000134,-0.34237083740234375,-9.72285294189453,1.2808978881835937,0,0,0,0
6.221412393000264,-0.36152445068359373,-9.643844287109374,1.22583125,0,0,0,0
6.2225019780003095,-0.36391865234375,-9.624690673828125,1.3215993164062498,0,0,0,0
6.223589174000153,-0.39264907226562495,-9.617508068847656,1.4173673828125,0,0,0,0
6.224743999000111,-0.40222587890625,-9.581595043945311,1.3311761230468748,0,0,0,0
6.22590425000044,-0.2753331909179687,-9.512163195800781,1.2856862915039062,0,0,0,0
6.227003872000296,-0.21068974609375,-9.603142858886718,1.3072341064453123,0,0,0,0
6.228091457000119,-0.13168109130859373,-9.617508068847656,1.2952630981445312,0,0,0,0
6.229248393000034,-0.296881005859375,-9.624690673828125,1.254561669921875,0,0,0,0
6.230404792000172,-0.29448680419921874,-9.670180505371093,1.2521674682617188,0,0,0,0
6.23149480300026,-0.40462008056640625,-9.708487731933593,1.218648645019531,0,0,0,0
6.232579758000156,-0.42377369384765623,-9.708487731933593,1.3096283081054687,0,0,0,0
6.233665213000222,-0.4429273071289062,-9.634267480468749,1.3551181396484375,0,0,0,0
6.234841872000288,-0.32082302246093747,-9.576806640625,1.209071838378906,0,0,0,0
6.236007845000131,-0.28012159423828126,-9.619902270507811,1.158793603515625,0,0,0,0
6.237104429000283,-0.258573779296875,-9.560047229003906,1.2114660400390624,0,0,0,0
6.238191385000391,-0.24181436767578124,-9.600748657226562,1.2832920898437499,0,0,0,0
6.239264173000265,-0.27293898925781246,-9.627084875488281,1.3000515014648437,0,0,0,0
6.240403961000084,-0.3136404174804687,-9.648632690429688,1.2904746948242187,0,0,0,0
6.24160182300011,-0.28730419921875,-9.732429748535155,1.2378022583007813,0,0,0,0
6.242703408000125,-0.3184288208007812,-9.713276135253906,1.3263877197265623,0,0,0,0
6.243787974000043,-0.28969840087890625,-9.706093530273437,1.3479355346679687,0,0,0,0
6.244869411000309,-0.36391865234375,-9.6917283203125,1.2713210815429687,0,0,0,0
6.246054199000355,-0.3280056274414062,-9.629479077148437,1.2210428466796874,0,0,0,0
6.247267672000362,-0.3902548706054687,-9.567229833984374,1.2378022583007813,0,0,0,0
6.248360016000333,-0.35194764404296874,-9.605537060546874,1.2593500732421874,0,0,0,0
6.249852116000056,-0.2657563842773437,-9.651026892089844,1.2210428466796874,0,0,0,0
6.251023978000376,-0.258573779296875,-9.595960253906249,1.2593500732421874,0,0,0,0
6.2522492840003,-0.29448680419921874,-9.662997900390625,1.2856862915039062,0,0,0,0
6.253332406000027,-0.3112462158203125,-9.65342109375,1.22583125,0,0,0,0
6.2547334150003735,-0.39264907226562495,-9.6917283203125,1.2928688964843749,0,0,0,0
6.255855833000169,-0.33039982910156246,-9.720458740234374,1.3742717529296875,0,0,0,0
6.25753609900039,-0.33039982910156246,-9.651026892089844,1.3766659545898436,0,0,0,0
6.25878560800038,-0.36391865234375,-9.631873278808593,1.3239935180664062,0,0,0,0
6.2598754150003515,-0.3399766357421875,-9.562441430664062,1.3263877197265623,0,0,0,0
6.260954611000216,-0.3280056274414062,-9.507374792480467,1.2737152832031249,0,0,0,0
6.262036196000281,-0.316034619140625,-9.677363110351562,1.2928688964843749,0,0,0,0
6.263208873000167,-0.2537853759765625,-9.634267480468749,1.20667763671875,0,0,0,0
6.264479771000424,-0.3711012573242187,-9.686939916992188,1.3239935180664062,0,0,0,0
6.265588467000271,-0.40222587890625,-9.670180505371093,1.3383587280273437,0,0,0,0
6.266769829000168,-0.40222587890625,-9.662997900390625,1.3263877197265623,0,0,0,0
6.267996116000177,-0.373495458984375,-9.686939916992188,1.3359645263671873,0,0,0,0
6.269254108000041,-0.3232172241210937,-9.64623848876953,1.2928688964843749,0,0,0,0
6.2704084140000305,-0.34237083740234375,-9.6151138671875,1.1923124267578125,0,0,0,0
6.271539443000165,-0.29927520751953124,-9.583989245605467,1.22583125,0,0,0,0
6.272767675000068,-0.2825157958984375,-9.567229833984374,1.2401964599609374,0,0,0,0
6.273888019000424,-0.22744915771484372,-9.600748657226562,1.3168109130859373,0,0,0,0
6.275060473000394,-0.17477672119140625,-9.651026892089844,1.3527239379882812,0,0,0,0
6.276411205000386,-0.39743747558593745,-9.670180505371093,1.3551181396484375,0,0,0,0
6.277820380000321,-0.3591302490234375,-9.758765966796874,1.218648645019531,0,0,0,0
6.279029816000275,-0.373495458984375,-9.694122521972655,1.3575123413085937,0,0,0,0
6.280193196000255,-0.3112462158203125,-9.591171850585937,1.3431471313476562,0,0,0,0
6.281577334000303,-0.32561142578124996,-9.564835632324218,1.3383587280273437,0,0,0,0
6.28272697400007,-0.3495534423828125,-9.572018237304688,1.2713210815429687,0,0,0,0
6.283992558000136,-0.316034619140625,-9.643844287109374,1.0989385620117187,0,0,0,0
6.285912748000101,-0.29448680419921874,-9.708487731933593,1.3239935180664062,0,0,0,0
6.2870837030000075,-0.2825157958984375,-9.696516723632811,1.3048399047851562,0,0,0,0
6.288223176000429,-0.28969840087890625,-9.670180505371093,1.2952630981445312,0,0,0,0
6.289364408000438,-0.25139117431640623,-9.612719665527344,1.3431471313476562,0,0,0,0
6.290524363000259,-0.28730419921875,-9.612719665527344,1.3479355346679687,0,0,0,0
6.291702651000378,-0.3184288208007812,-9.658209497070311,1.3287819213867187,0,0,0,0
6.29339006500004,-0.39264907226562495,-9.732429748535155,1.3311761230468748,0,0,0,0
6.2947802030003,-0.33518823242187495,-9.679757312011718,1.3263877197265623,0,0,0,0
6.295887306000168,-0.27293898925781246,-9.696516723632811,1.254561669921875,0,0,0,0
6.296976558000097,-0.19871873779296872,-9.658209497070311,1.2617442749023438,0,0,0,0
6.298066865000237,-0.2154781494140625,-9.639055883789062,1.4053963745117186,0,0,0,0
6.2994868920000044,-0.24899697265624998,-9.627084875488281,1.3263877197265623,0,0,0,0
6.300898808000056,-0.3112462158203125,-9.770736975097655,1.3359645263671873,0,0,0,0
6.30202211400001,-0.3399766357421875,-9.713276135253906,1.2952630981445312,0,0,0,0
6.303098162000424,-0.38307226562499996,-9.667786303710937,1.2976572998046874,0,0,0,0
6.304486041000018,-0.29927520751953124,-9.655815295410155,1.2497732666015624,0,0,0,0
6.3057880690003,-0.28730419921875,-9.655815295410155,1.235408056640625,0,0,0,0
6.306889228000273,-0.37828386230468747,-9.562441430664062,1.254561669921875,0,0,0,0
6.3079798310000115,-0.4165910888671875,-9.581595043945311,1.2401964599609374,0,0,0,0
6.30971952200025,-0.16519991455078123,-9.624690673828125,1.3192051147460937,0,0,0,0
6.310884088000421,-0.2561795776367187,-9.524134204101562,1.350329736328125,0,0,0,0
6.31197867300034,-0.3280056274414062,-9.674968908691406,1.3479355346679687,0,0,0,0
6.313072980000015,-0.4429273071289062,-9.655815295410155,1.4221557861328125,0,0,0,0
6.314770968000175,-0.28730419921875,-9.667786303710937,1.2521674682617188,0,0,0,0
6.315918293000323,-0.40222587890625,-9.643844287109374,1.254561669921875,0,0,0,0
6.3169953960000385,-0.4213794921875,-9.6151138671875,1.2425906616210938,0,0,0,0
6.3190520860002835,-0.23702596435546874,-9.631873278808593,1.2904746948242187,0,0,0,0
6.320462761000272,-0.22505495605468748,-9.622296472167967,1.2617442749023438,0,0,0,0
6.321673622000162,-0.24181436767578124,-9.610325463867188,1.3359645263671873,0,0,0,0
6.322771596000166,-0.21787235107421873,-9.627084875488281,1.3263877197265623,0,0,0,0
6.3239183290002075,-0.1771709228515625,-9.753977563476562,1.3168109130859373,0,0,0,0
6.325787852000303,-0.3591302490234375,-9.622296472167967,1.3287819213867187,0,0,0,0
6.32738621100043,-0.3711012573242187,-9.679757312011718,1.3024457031249999,0,0,0,0
6.328498185000171,-0.33039982910156246,-9.622296472167967,1.3383587280273437,0,0,0,0
6.32984124900031,-0.316034619140625,-9.660603698730467,1.2737152832031249,0,0,0,0
6.331779143000404,-0.2705447875976562,-9.665392102050781,1.2737152832031249,0,0,0,0
6.332979838000028,-0.2059013427734375,-9.694122521972655,1.2928688964843749,0,0,0,0
6.334103311000035,-0.27293898925781246,-9.629479077148437,1.3646949462890625,0,0,0,0
6.335179878000417,-0.3399766357421875,-9.674968908691406,1.2976572998046874,0,0,0,0
6.336251148000429,-0.4070142822265625,-9.634267480468749,1.2856862915039062,0,0,0,0
6.338039543000377,-0.3447650390625,-9.670180505371093,1.2928688964843749,0,0,0,0
6.33920140500004,-0.4165910888671875,-9.732429748535155,1.2473790649414063,0,0,0,0
6.340280601000359,-0.3806780639648437,-9.689334118652344,1.24498486328125,0,0,0,0
6.342699602000266,-0.24660277099609373,-9.658209497070311,1.3072341064453123,0,0,0,0
6.343861279000066,-0.22505495605468748,-9.651026892089844,1.3407529296874998,0,0,0,0
6.3449573080001755,-0.16280571289062498,-9.706093530273437,1.35990654296875,0,0,0,0
6.346049078000306,-0.27293898925781246,-9.701305126953125,1.2856862915039062,0,0,0,0
6.347132793000128,-0.33039982910156246,-9.665392102050781,1.235408056640625,0,0,0,0
6.348300210000161,-0.38307226562499996,-9.708487731933593,1.2808978881835937,0,0,0,0
6.3494660910000675,-0.3064578125,-9.665392102050781,1.2808978881835937,0,0,0,0
6.3505656940001245,-0.36631285400390623,-9.658209497070311,1.3096283081054687,0,0,0,0
6.351677760000257,-0.39983167724609375,-9.591171850585937,1.3479355346679687,0,0,0,0
6.35275880800009,-0.33518823242187495,-9.60793126220703,1.2401964599609374,0,0,0,0
6.353835708000133,-0.30885201416015623,-9.636661682128906,1.2378022583007813,0,0,0,0
6.3550110510000195,-0.2442085693359375,-9.68454571533203,1.2330138549804688,0,0,0,0
6.356184006000149,-0.2657563842773437,-9.64623848876953,1.2689268798828124,0,0,0,0
6.357271868000225,-0.239420166015625,-9.60793126220703,1.3000515014648437,0,0,0,0
6.358353657000407,-0.3136404174804687,-9.672574707031249,1.3168109130859373,0,0,0,0
6.359429538000313,-0.28730419921875,-9.65342109375,1.2665326782226562,0,0,0,0
6.360507345000315,-0.296881005859375,-9.639055883789062,1.3311761230468748,0,0,0,0
6.361667393000062,-0.3687070556640625,-9.624690673828125,1.3431471313476562,0,0,0,0
6.362840032000349,-0.411802685546875,-9.583989245605467,1.24498486328125,0,0,0,0
6.363927358000183,-0.4213794921875,-9.682151513671874,1.2808978881835937,0,0,0,0
6.365003906000311,-0.34715924072265625,-9.667786303710937,1.3120225097656248,0,0,0,0
6.366090065000208,-0.44053310546874996,-9.698910925292969,1.2880804931640624,0,0,0,0
6.367252927000209,-0.2705447875976562,-9.679757312011718,1.3479355346679687,0,0,0,0
6.368417715000305,-0.22744915771484372,-9.636661682128906,1.3192051147460937,0,0,0,0
6.369511077000425,-0.2657563842773437,-9.698910925292969,1.3239935180664062,0,0,0,0
6.370650199000011,-0.28012159423828126,-9.667786303710937,1.2832920898437499,0,0,0,0
6.371737432000373,-0.2753331909179687,-9.72285294189453,1.2832920898437499,0,0,0,0
6.372828165000101,-0.2920926025390625,-9.677363110351562,1.2785036865234374,0,0,0,0
6.374025397000423,-0.373495458984375,-9.617508068847656,1.3048399047851562,0,0,0,0
6.375203703000352,-0.3495534423828125,-9.660603698730467,1.2952630981445312,0,0,0,0
6.376306640000166,-0.36391865234375,-9.622296472167967,1.2521674682617188,0,0,0,0
6.377398762000212,-0.30885201416015623,-9.593566052246093,1.2761094848632812,0,0,0,0
6.378486624000288,-0.239420166015625,-9.603142858886718,1.3120225097656248,0,0,0,0
6.379566098000396,-0.2537853759765625,-9.622296472167967,1.3335703247070312,0,0,0,0
6.3807652190002955,-0.258573779296875,-9.6151138671875,1.3239935180664062,0,0,0,0
6.3822078570001395,-0.3112462158203125,-9.64623848876953,1.2904746948242187,0,0,0,0
6.383401312000387,-0.3136404174804687,-9.658209497070311,1.3096283081054687,0,0,0,0
6.384490785000253,-0.3327940307617187,-9.694122521972655,1.216254443359375,0,0,0,0
6.385580759000277,-0.411802685546875,-9.674968908691406,1.2593500732421874,0,0,0,0
6.3869905080000535,-0.35673604736328124,-9.639055883789062,1.2617442749023438,0,0,0,0
6.388410942000064,-0.3280056274414062,-9.605537060546874,1.3239935180664062,0,0,0,0
6.389514768000026,-0.2753331909179687,-9.60793126220703,1.35990654296875,0,0,0,0
6.391102627000237,-0.28730419921875,-9.65342109375,1.4149731811523436,0,0,0,0
6.392302396000105,-0.2705447875976562,-9.624690673828125,1.369483349609375,0,0,0,0
6.393720127000051,-0.24660277099609373,-9.679757312011718,1.3000515014648437,0,0,0,0
6.395248042000276,-0.33518823242187495,-9.665392102050781,1.369483349609375,0,0,0,0
6.396431015000417,-0.35673604736328124,-9.648632690429688,1.3575123413085937,0,0,0,0
6.397601673000281,-0.3950432739257812,-9.658209497070311,1.2952630981445312,0,0,0,0
6.398806942000192,-0.45010991210937495,-9.643844287109374,1.254561669921875,0,0,0,0
6.401099833000444,-0.2609679809570312,-9.655815295410155,1.3575123413085937,0,0,0,0
6.402482601000429,-0.2920926025390625,-9.648632690429688,1.3335703247070312,0,0,0,0
6.404005646000314,-0.239420166015625,-9.581595043945311,1.3263877197265623,0,0,0,0
6.405210786000225,-0.32561142578124996,-9.631873278808593,1.350329736328125,0,0,0,0
6.406501443000252,-0.34237083740234375,-9.70369932861328,1.3766659545898436,0,0,0,0
6.407836230000157,-0.3711012573242187,-9.79946739501953,1.2378022583007813,0,0,0,0
