Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
3.670217908002087,9.746794958496093,-0.9457096557617187,-0.16519991455078123,0,0,0,0
3.671289004996652,9.718064538574218,-0.9648632690429687,-0.296881005859375,0,0,0,0
3.672978984002839,9.634267480468749,-1.0414777221679687,-0.28490999755859375,0,0,0,0
3.6742496529914206,9.720458740234374,-1.0797849487304687,-0.23702596435546874,0,0,0,0
3.675338899003691,9.749189160156249,-1.0989385620117187,-0.143652099609375,0,0,0,0
3.676436644003843,9.730035546875,-1.0989385620117187,-0.13168109130859373,0,0,0,0
3.677595111003029,9.706093530273437,-1.16837041015625,-0.17956512451171874,0,0,0,0
3.6789077799912775,9.782707983398437,-1.0702081420898437,-0.1149216796875,0,0,0,0
3.679998784995405,9.749189160156249,-1.1133037719726562,-0.02633621826171875,0,0,0,0
3.681083529998432,9.821015209960937,-1.0965443603515623,-0.028730419921875,0,0,0,0
3.682253256003605,9.866505041503906,-1.149216796875,-0.0383072265625,0,0,0,0
3.683561572994222,9.880870251464843,-1.1659762084960936,0.105344873046875,0,0,0,0
3.6848021500045434,9.911994873046874,-1.149216796875,0.20350714111328125,0,0,0,0
3.6858931919996394,9.878476049804688,-1.1875240234375,0.08858546142578125,0,0,0,0
3.686972566996701,9.976638317871092,-1.2473790649414063,0.09816226806640624,0,0,0,0
3.6880545720050577,10.014945544433592,-1.254561669921875,0.1149216796875,0,0,0,0
3.6892339089972666,10.046070166015625,-1.2425906616210938,0.076614453125,0,0,0,0
3.690392153992434,10.04846436767578,-1.2785036865234374,0.12210428466796874,0,0,0,0
3.691479140004958,10.007762939453125,-1.2832920898437499,0.086191259765625,0,0,0,0
3.692562441996415,10.096348400878906,-1.3575123413085937,0.086191259765625,0,0,0,0
3.693644408995169,10.103531005859374,-1.4341267944335936,0.24899697265624998,0,0,0,0
3.6947927650035126,10.108319409179687,-1.4030021728515625,0.20829554443359374,0,0,0,0
3.69595554699481,10.108319409179687,-1.388636962890625,0.201112939453125,0,0,0,0
3.6970536440057913,10.180145458984374,-1.3670891479492187,0.36391865234375,0,0,0,0
3.698132296995027,10.223241088867187,-1.419761584472656,0.277727392578125,0,0,0,0
3.6992101539944997,10.165780249023436,-1.4891934326171874,0.29448680419921874,0,0,0,0
3.7003600659954827,10.146626635742187,-1.4628572143554686,0.35194764404296874,0,0,0,0
3.7015529030031757,10.153809240722655,-1.5227122558593749,0.15322890625,0,0,0,0
3.702639666997129,10.13226142578125,-1.5179238525390624,0.3327940307617187,0,0,0,0
3.7038821509922855,10.134655627441406,-1.5873557006835937,0.469263525390625,0,0,0,0
3.7049802109977463,10.060435375976562,-1.6519991455078125,0.46686932373046874,0,0,0,0
3.706167825992452,10.081983190917969,-1.5658078857421873,0.5386953735351562,0,0,0,0
3.7074908280046657,9.983820922851562,-1.5227122558593749,0.5602431884765625,0,0,0,0
3.7086116099962965,10.031704956054687,-1.5705962890624998,0.6655880615234374,0,0,0,0
3.710373809997691,9.974244116210937,-1.5514426757812498,0.51714755859375,0,0,0,0
3.712267841998255,9.988609326171874,-1.66636435546875,0.603338818359375,0,0,0,0
3.713655009996728,10.024522351074218,-1.8291700683593748,0.6703764648437499,0,0,0,0
3.715052473999094,10.101136804199218,-1.6639701538085936,0.6655880615234374,0,0,0,0
3.7162972910009557,10.08677159423828,-1.7286135986328124,0.7206546997070312,0,0,0,0
3.717426702991361,10.091559997558592,-1.7453730102539062,0.7230489013671875,0,0,0,0
3.718652169001871,10.103531005859374,-1.7597382202148437,0.7900865478515624,0,0,0,0
3.7198319509916473,10.129867224121092,-1.7764976318359373,0.8164227661132812,0,0,0,0
3.7209512510016793,10.180145458984374,-1.6711527587890624,0.8475473876953125,0,0,0,0
3.7222965309920255,10.17056865234375,-1.637633935546875,0.7302315063476562,0,0,0,0
3.7235209780046716,10.199299072265624,-1.675941162109375,0.9145850341796874,0,0,0,0
3.724861091002822,10.223241088867187,-1.6831237670898436,0.9457096557617187,0,0,0,0
3.7259572809998645,10.206481677246094,-1.7429788085937499,0.9313444458007812,0,0,0,0
3.727297338002245,10.20169327392578,-1.7860744384765623,0.8547299926757812,0,0,0,0
3.7286258029926103,10.192116467285155,-1.8052280517578123,0.737414111328125,0,0,0,0
3.7299741189926863,10.110713610839843,-1.7980454467773437,0.6488286499023437,0,0,0,0
3.731083493999904,10.081983190917969,-1.7286135986328124,0.852335791015625,0,0,0,0
3.7321719430037774,10.311826550292968,-1.6160861206054686,0.8738836059570312,0,0,0,0
3.733641721002641,10.398017810058594,-1.7669208251953124,0.8188169677734375,0,0,0,0
3.73503714799881,10.220846887207031,-1.6112977172851561,0.7589619262695312,0,0,0,0
3.736204133994761,10.204087475585936,-1.6735469604492186,0.8212111694335937,0,0,0,0
3.7375980420038104,10.17056865234375,-1.6472107421875,0.9193734375,0,0,0,0
3.7387020839960314,10.192116467285155,-1.8028338500976562,0.8930372192382812,0,0,0,0
3.7401350470026955,10.050858569335936,-1.7357962036132812,1.0295067138671874,0,0,0,0
3.741248459002236,10.196904870605469,-1.675941162109375,0.9337386474609375,0,0,0,0
3.7423334079940105,10.242394702148436,-1.675941162109375,0.9241618408203125,0,0,0,0
3.743415727993124,10.36210478515625,-1.7022773803710936,0.8283937744140625,0,0,0,0
3.745080410997616,10.395623608398436,-1.5897499023437498,0.852335791015625,0,0,0,0
3.7463398209947627,10.352527978515624,-1.6232687255859375,0.8810662109374999,0,0,0,0
3.747430714996881,10.374075793457031,-1.6472107421875,0.9576806640625,0,0,0,0
3.748519960005069,10.283096130371094,-1.6927005737304686,0.8954314208984374,0,0,0,0
3.7499885159922997,10.338162768554687,-1.7094599853515624,0.9217676391601562,0,0,0,0
3.7511737419990823,10.398017810058594,-1.7381904052734374,0.842758984375,0,0,0,0
3.7522957460023463,10.347739575195313,-1.6639701538085936,0.7829039428710937,0,0,0,0
3.7533835289941635,10.371681591796875,-1.6998831787109374,0.6177040283203125,0,0,0,0
3.754536755004665,10.371681591796875,-1.687912170410156,0.8044517578125,0,0,0,0
3.75608275400009,10.371681591796875,-1.6208745239257811,0.7709329345703124,0,0,0,0
3.7573459050036035,10.364498986816406,-1.6424223388671875,0.737414111328125,0,0,0,0
3.7587305909983115,10.357316381835936,-1.5969325073242187,0.7278373046875,0,0,0,0
3.7600901480036555,10.366893188476562,-1.6136919189453125,0.74699091796875,0,0,0,0
3.7614450940018287,10.383652600097655,-1.6136919189453125,0.6775590698242188,0,0,0,0
3.762540135998279,10.36210478515625,-1.5155296508789062,0.6703764648437499,0,0,0,0
3.7636238999984926,10.352527978515624,-1.5586252807617187,0.6584054565429687,0,0,0,0
3.7647124600043753,10.304643945312499,-1.5873557006835937,0.6847416748046875,0,0,0,0
3.7658710749965394,10.271125122070313,-1.5729904907226562,0.7541735229492187,0,0,0,0
3.7676087760046357,10.237606298828124,-1.5275006591796874,0.7110778930664062,0,0,0,0
3.768854278998333,10.16338604736328,-1.5322890624999999,0.7541735229492187,0,0,0,0
3.7699561909976183,10.189722265624999,-1.5179238525390624,0.7852981445312499,0,0,0,0
3.771127008993062,10.141838232421874,-1.5035586425781249,0.8212111694335937,0,0,0,0
3.772652731000562,10.235212097167969,-1.6041151123046875,0.8212111694335937,0,0,0,0
3.775019089996931,10.065223779296874,-1.6400281372070311,0.9002198242187499,0,0,0,0
3.7761862600018503,10.062829577636718,-1.5825672973632812,0.852335791015625,0,0,0,0
3.777463132995763,10.058041174316406,-1.5514426757812498,0.8259995727539062,0,0,0,0
3.7787408949952805,10.034099157714843,-1.5658078857421873,0.8882488159179687,0,0,0,0
3.7800041750015225,10.046070166015625,-1.5394716674804687,0.9121908325195311,0,0,0,0
3.781176197997411,10.034099157714843,-1.5131354492187499,0.8690952026367187,0,0,0,0
3.782378293995862,10.029310754394531,-1.5346832641601562,0.8307879760742187,0,0,0,0
3.7835670380009105,10.01733974609375,-1.5705962890624998,0.9265560424804687,0,0,0,0
3.7846775609941687,10.041281762695311,-1.5610194824218748,0.8906430175781249,0,0,0,0
3.785766472996329,9.988609326171874,-1.5538368774414062,0.852335791015625,0,0,0,0
3.7868535150046227,9.91438907470703,-1.5275006591796874,0.8834604125976562,0,0,0,0
3.7880758329993114,9.926360083007811,-1.4820108276367188,0.8762778076171874,0,0,0,0
3.789290743996389,9.916783276367187,-1.5562310791015623,0.9457096557617187,0,0,0,0
3.790696095995372,9.878476049804688,-1.5131354492187499,1.0175357055664063,0,0,0,0
3.791911951993825,9.840168823242188,-1.5251064575195312,1.0342951171875,0,0,0,0
3.7930705479957396,9.813832604980469,-1.5394716674804687,1.0486603271484374,0,0,0,0
3.794361920998199,9.744400756835937,-1.5658078857421873,0.9720458740234375,0,0,0,0
3.795601498000906,9.730035546875,-1.675941162109375,1.0103531005859374,0,0,0,0
3.796892315003788,9.789890588378906,-1.5514426757812498,1.13006318359375,0,0,0,0
3.798116577003384,9.739612353515625,-1.5298948608398437,1.0558429321289062,0,0,0,0
3.7992784329981077,9.696516723632811,-1.5083470458984374,1.0342951171875,0,0,0,0
3.8004741219920106,9.677363110351562,-1.5107412475585937,1.0127473022460938,0,0,0,0
3.8016484399995534,9.730035546875,-1.467645617675781,0.9097966308593749,0,0,0,0
3.802817000003415,9.65342109375,-1.438915197753906,0.8858546142578124,0,0,0,0
3.803913301002467,9.813832604980469,-1.4724340209960938,0.833182177734375,0,0,0,0
3.805034805001924,9.789890588378906,-1.4724340209960938,0.8690952026367187,0,0,0,0
3.8061205510020955,9.787496386718749,-1.484405029296875,0.833182177734375,0,0,0,0
3.80732801699196,9.797073193359374,-1.419761584472656,0.7015010864257812,0,0,0,0
3.808744943991769,9.737218151855469,-1.3718775512695311,0.814028564453125,0,0,0,0
3.8102740540052764,9.763554370117188,-1.3431471313476562,0.86191259765625,0,0,0,0
3.8116198890056694,9.849745629882811,-1.39821376953125,0.6727706665039062,0,0,0,0
3.812776855993434,9.928754284667969,-1.3838485595703125,0.6488286499023437,0,0,0,0
3.814007691995357,9.746794958496093,-1.369483349609375,0.6967126831054687,0,0,0,0
3.81519445500453,9.710881933593749,-1.3479355346679687,0.6416460449218749,0,0,0,0
3.816321163001703,9.744400756835937,-1.3144167114257812,0.59376201171875,0,0,0,0
3.817413056996884,9.72285294189453,-1.3311761230468748,0.5626373901367188,0,0,0,0
3.818612282004324,9.739612353515625,-1.2808978881835937,0.5865794067382812,0,0,0,0
3.8199028959934367,9.737218151855469,-1.254561669921875,0.5195417602539062,0,0,0,0
3.8211141579959076,9.701305126953125,-1.1947066284179686,0.4477157104492187,0,0,0,0
3.8222503479919396,9.710881933593749,-1.24498486328125,0.4429273071289062,0,0,0,0
3.8234700729954056,9.753977563476562,-1.37906015625,0.40462008056640625,0,0,0,0
3.824669872992672,9.79946739501953,-1.254561669921875,0.37828386230468747,0,0,0,0
3.825770562994876,9.773131176757811,-1.2521674682617188,0.36152445068359373,0,0,0,0
3.8270038070040755,9.713276135253906,-1.2832920898437499,0.316034619140625,0,0,0,0
3.8282569760049228,9.694122521972655,-1.2928688964843749,0.44532150878906246,0,0,0,0
3.8294572759914445,9.674968908691406,-1.3479355346679687,0.22026655273437498,0,0,0,0
3.830578353998135,9.708487731933593,-1.2569558715820313,0.16041151123046873,0,0,0,0
3.831884318991797,9.737218151855469,-1.2473790649414063,0.1292868896484375,0,0,0,0
3.833011082999292,9.689334118652344,-1.2665326782226562,0.13168109130859373,0,0,0,0
3.834136771998601,9.639055883789062,-1.3168109130859373,0.11013327636718749,0,0,0,0
3.8352909249952063,9.68454571533203,-1.3551181396484375,0.16998831787109375,0,0,0,0
3.8364537619927432,9.634267480468749,-1.3742717529296875,0.1867477294921875,0,0,0,0
3.837550600001123,9.586383447265625,-1.2808978881835937,0.13646949462890623,0,0,0,0
3.8387056219944498,9.598354455566406,-1.3431471313476562,0.08140285644531249,0,0,0,0
3.8399650689971168,9.641450085449218,-1.2976572998046874,0.105344873046875,0,0,0,0
3.841071667004144,9.598354455566406,-1.3455413330078123,0.12689268798828124,0,0,0,0
3.842249041001196,9.617508068847656,-1.2497732666015624,0.033518823242187495,0,0,0,0
3.8433963779971236,9.591171850585937,-1.3072341064453123,0.03591302490234375,0,0,0,0
3.844656176996068,9.603142858886718,-1.3072341064453123,0.13168109130859373,0,0,0,0
3.84578160700039,9.548076220703125,-1.3168109130859373,0.16759411621093748,0,0,0,0
3.8469040929921903,9.53131680908203,-1.3287819213867187,0.15083470458984374,0,0,0,0
3.847993524002959,9.519345800781249,-1.3311761230468748,0.0526724365234375,0,0,0,0
3.8491846569959307,9.471461767578125,-1.3479355346679687,-0.031124621582031248,0,0,0,0
3.8504916039964883,9.449913952636718,-1.3575123413085937,-0.040701428222656245,0,0,0,0
3.8516309230035404,9.457096557617186,-1.3646949462890625,0.05027823486328125,0,0,0,0
3.8527531120053027,9.440337145996093,-1.3742717529296875,0.02633621826171875,0,0,0,0
3.853841802003444,9.445125549316407,-1.43652099609375,0.00718260498046875,0,0,0,0
3.8550027320015943,9.447519750976562,-1.3766659545898436,-0.105344873046875,0,0,0,0
3.8561602179979673,9.478644372558593,-1.3910311645507811,-0.1484405029296875,0,0,0,0
3.857256667004549,9.476250170898437,-1.3766659545898436,0.15083470458984374,0,0,0,0
3.8583390419953503,9.430760339355468,-1.3814543579101561,0.033518823242187495,0,0,0,0
3.859425047005061,9.399635717773437,-1.369483349609375,0.031124621582031248,0,0,0,0
3.8606145689991536,9.382876306152344,-1.4413093994140624,-0.05027823486328125,0,0,0,0
3.8617581099970266,9.358934289550781,-1.4724340209960938,0.00718260498046875,0,0,0,0
3.862839523004368,9.370905297851563,-1.446097802734375,-0.05027823486328125,0,0,0,0
3.8639092499943217,9.318232861328125,-1.4628572143554686,-0.0383072265625,0,0,0,0
3.865001124999253,9.356540087890625,-1.448492004394531,-0.06464344482421874,0,0,0,0
3.8661732579930685,9.3086560546875,-1.4796166259765624,-0.0526724365234375,0,0,0,0
3.867316670002765,9.294290844726563,-1.5322890624999999,-0.05985504150390625,0,0,0,0
3.868662505003158,9.260772021484375,-1.5083470458984374,-0.105344873046875,0,0,0,0
3.869806842005346,9.30147344970703,-1.5801730957031248,-0.0383072265625,0,0,0,0
3.8708988659927854,9.239224206542968,-1.5514426757812498,-0.02633621826171875,0,0,0,0
3.8720834989944706,9.296685046386719,-1.5897499023437498,-0.11013327636718749,0,0,0,0
3.8732311700005084,9.332598071289063,-1.5777788940429687,-0.086191259765625,0,0,0,0
3.8743244710058207,9.196128576660156,-1.599326708984375,-0.023942016601562498,0,0,0,0
3.8754116049967706,9.215282189941405,-1.6256629272460936,-0.02154781494140625,0,0,0,0
3.8774176909937523,9.210493786621093,-1.5921441040039062,-0.12449848632812499,0,0,0,0
3.878685415998916,9.17458076171875,-1.5777788940429687,-0.0718260498046875,0,0,0,0
3.8797728280042065,9.208099584960937,-1.6208745239257811,-0.076614453125,0,0,0,0
3.8808658699999796,9.22485899658203,-1.66636435546875,-0.08379705810546874,0,0,0,0
3.8819546900049318,9.282319836425781,-1.7262193969726563,-0.11731588134765625,0,0,0,0
3.8830437309952686,9.311050256347656,-1.697488977050781,-0.15083470458984374,0,0,0,0
3.8846710630023153,9.323021264648437,-1.7429788085937499,-0.08140285644531249,0,0,0,0
3.885831899999175,9.311050256347656,-1.7693150268554687,-0.076614453125,0,0,0,0
3.8869248120026896,9.299079248046874,-1.7334020019531249,-0.09576806640624999,0,0,0,0
3.8880105019925395,9.3086560546875,-1.7214309936523438,-0.0909796630859375,0,0,0,0
3.88909169199178,9.303867651367186,-1.6903063720703124,-0.011971008300781249,0,0,0,0
3.8907130239967955,9.277531433105468,-1.8315642700195311,-0.02633621826171875,0,0,0,0
3.8918580839963397,9.332598071289063,-1.8171990600585937,-0.0047884033203125,0,0,0,0
3.8931049380043987,9.399635717773437,-1.8842367065429686,-0.033518823242187495,0,0,0,0
3.8942863489937736,9.351751684570312,-1.915361328125,-0.00239420166015625,0,0,0,0
3.8954751679993933,9.33978067626953,-2.023100402832031,-0.12689268798828124,0,0,0,0
3.8967993919941364,9.311050256347656,-2.059013427734375,-0.086191259765625,0,0,0,0
3.8980496720032534,9.3852705078125,-2.094926452636719,-0.05985504150390625,0,0,0,0
3.899689133002539,9.370905297851563,-2.1452046874999997,0.05027823486328125,0,0,0,0
3.9012868349964265,9.323021264648437,-2.085349645996094,0.0383072265625,0,0,0,0
3.9025039870030014,9.49300958251953,-2.4061726684570313,0.19632453613281248,0,0,0,0
3.903692952997517,9.380482104492186,-2.319981408691406,0.09816226806640624,0,0,0,0
3.9049022529943613,9.22485899658203,-2.4564509033203126,0.316034619140625,0,0,0,0
3.9064789739932166,9.167398156738281,-2.645592834472656,0.4070142822265625,0,0,0,0
3.9079138999950374,9.181763366699219,-2.786850732421875,0.3950432739257812,0,0,0,0
3.9101737610035343,9.076418493652342,-2.729389892578125,0.7900865478515624,0,0,0,0
3.911520206995192,9.083601098632812,-2.7653029174804686,0.7134720947265625,0,0,0,0
3.912856559996726,9.03332286376953,-2.9544448486328125,0.6512228515624999,0,0,0,0
3.91451015099301,9.035717065429687,-3.134009973144531,0.6679822631835937,0,0,0,0
3.915681209997274,9.126696728515624,-3.095702746582031,0.6536170532226562,0,0,0,0
3.916872139001498,9.2320416015625,-3.105279553222656,0.5817910034179687,0,0,0,0
3.9179995699960273,9.260772021484375,-3.1771056030273437,0.4740519287109375,0,0,0,0
3.9193136090034386,9.133879333496093,-3.2704794677734372,0.6009446166992187,0,0,0,0
3.920600666999235,8.8872765625,-3.299209887695312,0.6416460449218749,0,0,0,0
3.9221865729923593,9.133879333496093,-3.227383837890625,0.6871358764648438,0,0,0,0
3.9235266850009793,9.289502441406249,-3.31357509765625,0.5746083984375,0,0,0,0
3.9250524249946466,9.284714038085937,-3.3877953491210935,0.488417138671875,0,0,0,0
3.9264030199992703,9.287108239746093,-3.418919970703125,0.5530605834960938,0,0,0,0
3.9278293529932853,9.366116894531249,-3.4069489624023435,0.5674257934570313,0,0,0,0
3.929391277997638,9.430760339355468,-3.4452561889648434,0.55545478515625,0,0,0,0
3.930750019993866,9.634267480468749,-3.5098996337890624,0.48123453369140623,0,0,0,0
3.9321433549921494,9.576806640625,-3.5673604736328124,0.3591302490234375,0,0,0,0
