Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.9695373429999563,-0.814028564453125,-9.327809667968749,1.1180921752929687,0,0,0,0
1.9708654260002731,-0.8307879760742187,-9.830592016601562,1.189918225097656,0,0,0,0
1.972286934999829,-0.016759411621093748,-9.598354455566406,1.5753846923828123,0,0,0,0
1.9737265909998314,0.17477672119140625,-9.746794958496093,1.7573440185546874,0,0,0,0
1.974942879000082,0.12210428466796874,-9.86411083984375,1.7741034301757812,0,0,0,0
1.9762991650000004,0.3064578125,-9.758765966796874,1.8124106567382812,0,0,0,0
1.9775599899999179,0.4165910888671875,-9.749189160156249,1.6807295654296874,0,0,0,0
1.979041387000052,0.0430956298828125,-9.471461767578125,1.438915197753906,0,0,0,0
1.9807879300001332,-1.1324573852539062,-9.591171850585937,1.1156979736328125,0,0,0,0
1.9826912680000532,-0.842758984375,-9.557653027343749,1.1731588134765625,0,0,0,0
1.9840349810001499,-0.08858546142578125,-9.53131680908203,1.3072341064453123,0,0,0,0
1.9853093790002276,0.5674257934570313,-9.380482104492186,1.2401964599609374,0,0,0,0
1.9865953329999684,0.0718260498046875,-9.399635717773437,0.8643067993164062,0,0,0,0
1.9885177820001445,-1.2593500732421874,-9.777919580078125,0.6751648681640625,0,0,0,0
1.9899928830000135,-1.2138602416992186,-9.9981861328125,0.7350199096679687,0,0,0,0
1.9912141150002753,-0.7015010864257812,-9.801861596679688,0.8714894042968749,0,0,0,0
1.9924685690002661,-0.296881005859375,-9.801861596679688,1.0534487304687499,0,0,0,0
1.9936587269999109,-0.13646949462890623,-9.713276135253906,1.4724340209960938,0,0,0,0
1.9961582089999865,-0.09576806640624999,-9.497797985839844,1.68551796875,0,0,0,0
1.9977244760002577,0.12449848632812499,-9.476250170898437,1.7597382202148437,0,0,0,0
1.9990890220001347,-0.06943184814453125,-9.854534033203125,1.7812860351562498,0,0,0,0
2.0004205119998915,-0.38307226562499996,-9.904812268066406,1.7238251953125,0,0,0,0
2.001880705000076,0.09337386474609374,-9.777919580078125,1.7286135986328124,0,0,0,0
2.0031663630002186,0.4860229370117187,-9.82580361328125,1.6735469604492186,0,0,0,0
2.0048175179999816,-0.296881005859375,-9.634267480468749,1.0797849487304687,0,0,0,0
2.006228767000266,-1.4628572143554686,-9.634267480468749,0.9002198242187499,0,0,0,0
2.0077493670000877,-1.3120225097656248,-9.562441430664062,0.9504980590820312,0,0,0,0
2.0091999500000384,0.11013327636718749,-9.600748657226562,1.2138602416992186,0,0,0,0
2.0120173370000884,0.0909796630859375,-9.9215716796875,0.9864110839843749,0,0,0,0
2.0136006960001396,-0.737414111328125,-10.156203442382813,0.8259995727539062,0,0,0,0
2.015026408000267,-0.7254431030273437,-10.141838232421874,0.8690952026367187,0,0,0,0
2.0165518230001,-0.6272808349609375,-9.952696301269532,1.024718310546875,0,0,0,0
2.0179677390001416,-0.6200982299804687,-9.504980590820312,1.3551181396484375,0,0,0,0
2.0193160809999426,-0.12210428466796874,-9.069235888671875,1.5107412475585937,0,0,0,0
2.020653793999827,0.21068974609375,-9.09796630859375,1.707065783691406,0,0,0,0
2.0221487280000474,0.7398083129882812,-9.093177905273437,1.7932570434570312,0,0,0,0
2.023517551000168,-0.15562310791015624,-9.382876306152344,1.6136919189453125,0,0,0,0
2.0248328379998384,-1.0223241088867188,-9.557653027343749,1.3623007446289062,0,0,0,0
2.026274272000137,-0.2609679809570312,-9.600748657226562,1.467645617675781,0,0,0,0
2.0278452799998377,0.43574470214843747,-9.550470422363281,1.3623007446289062,0,0,0,0
2.029300214000159,-0.07900865478515624,-9.299079248046874,1.2665326782226562,0,0,0,0
2.0307181480002328,-0.8690952026367187,-9.282319836425781,0.9193734375,0,0,0,0
2.032100304999858,-1.2737152832031249,-9.598354455566406,0.7302315063476562,0,0,0,0
2.033513239000058,-0.5315127685546874,-9.76116016845703,0.8044517578125,0,0,0,0
2.034819415000129,0.0383072265625,-10.031704956054687,1.2282254516601563,0,0,0,0
2.036160721000215,-0.00718260498046875,-10.05564697265625,1.2785036865234374,0,0,0,0
2.0376953210002284,-0.411802685546875,-10.108319409179687,1.2473790649414063,0,0,0,0
2.0390869399998337,-0.6009446166992187,-9.821015209960937,1.2832920898437499,0,0,0,0
2.0405484299999443,-0.040701428222656245,-9.732429748535155,1.3335703247070312,0,0,0,0
2.041986882999936,-0.23702596435546874,-9.56962403564453,1.3934253662109375,0,0,0,0
2.0433220579998306,-0.4213794921875,-9.674968908691406,1.254561669921875,0,0,0,0
2.0445672529999683,-0.4860229370117187,-9.3852705078125,1.2282254516601563,0,0,0,0
2.045850411000174,-0.3711012573242187,-9.528922607421874,1.37906015625,0,0,0,0
2.0471268830001463,-0.1292868896484375,-9.382876306152344,1.656787548828125,0,0,0,0
2.0484975029999077,-0.22505495605468748,-9.64623848876953,1.6160861206054686,0,0,0,0
2.0502645649999067,-0.6009446166992187,-9.911994873046874,1.3431471313476562,0,0,0,0
2.051787719999993,-0.3758896606445312,-9.80665,1.4245499877929686,0,0,0,0
2.0532590990001154,-0.11731588134765625,-9.82580361328125,1.3096283081054687,0,0,0,0
2.0546291260002363,-0.40222587890625,-9.600748657226562,1.3120225097656248,0,0,0,0
2.0559722460002376,-0.5961562133789062,-9.854534033203125,1.0175357055664063,0,0,0,0
2.0573109400002068,-0.49799394531249996,-9.789890588378906,1.0438719238281249,0,0,0,0
2.058642041999974,0.086191259765625,-9.727641345214844,1.2832920898437499,0,0,0,0
2.0600691610002286,0.4477157104492187,-9.581595043945311,1.3192051147460937,0,0,0,0
2.061502521999955,0.00718260498046875,-9.41639512939453,1.2713210815429687,0,0,0,0
2.062907733999964,-0.5793968017578125,-9.6917283203125,0.9911994873046874,0,0,0,0
2.0642821500000537,-0.6536170532226562,-9.631873278808593,1.0390835205078124,0,0,0,0
2.065641028999835,-0.2442085693359375,-9.576806640625,1.180341418457031,0,0,0,0
2.0670525929999712,-0.3016694091796875,-9.09796630859375,1.3215993164062498,0,0,0,0
2.0684485090000635,-0.19153613281249998,-9.320627062988281,1.2808978881835937,0,0,0,0
2.0699006469999404,-0.3447650390625,-9.579200842285156,1.3024457031249999,0,0,0,0
2.0713862470001914,-0.13168109130859373,-9.70369932861328,1.3096283081054687,0,0,0,0
2.072857681000187,-0.16041151123046873,-9.552864624023437,1.4437036010742186,0,0,0,0
2.074320281999917,-0.8307879760742187,-9.801861596679688,1.3838485595703125,0,0,0,0
2.076028659000258,-0.6823474731445313,-10.014945544433592,1.4891934326171874,0,0,0,0
2.077443277999919,0.08379705810546874,-9.995791931152343,1.5155296508789062,0,0,0,0
2.0790236560001176,0.316034619140625,-9.87608184814453,1.5729904907226562,0,0,0,0
2.080510163999861,-0.3184288208007812,-9.919177478027343,1.2737152832031249,0,0,0,0
2.082202504000179,-0.7206546997070312,-9.888052856445311,1.1252747802734375,0,0,0,0
2.0837060489998294,-0.3806780639648437,-9.849745629882811,1.1156979736328125,0,0,0,0
2.0853055739999036,-0.23702596435546874,-9.758765966796874,1.1947066284179686,0,0,0,0
2.0868126559998927,-0.5770026000976562,-9.739612353515625,1.0342951171875,0,0,0,0
2.0882536459998846,-0.7350199096679687,-9.679757312011718,1.0797849487304687,0,0,0,0
2.0898978750001334,-0.16759411621093748,-9.418789331054686,1.2330138549804688,0,0,0,0
2.0913587159998315,0.1005564697265625,-9.234435803222656,1.2665326782226562,0,0,0,0
2.0929123529999742,-0.21787235107421873,-9.229647399902344,1.0462661254882812,0,0,0,0
2.0942660840000826,-0.9433154541015625,-9.299079248046874,1.0726023437499999,0,0,0,0
2.0957022410002537,-1.0079588989257813,-9.516951599121093,1.2569558715820313,0,0,0,0
2.0969955840000694,-0.3447650390625,-9.583989245605467,1.5490484741210937,0,0,0,0
2.098331648000112,0.21308394775390624,-9.595960253906249,1.7764976318359373,0,0,0,0
2.0997541570000067,0.1771709228515625,-9.435548742675781,1.7645266235351562,0,0,0,0
2.1013725890002206,0.3447650390625,-9.382876306152344,1.7573440185546874,0,0,0,0
2.1026484510002774,0.16759411621093748,-9.471461767578125,1.3215993164062498,0,0,0,0
2.1039411820001988,-0.19393033447265623,-9.636661682128906,1.388636962890625,0,0,0,0
2.1053471169998375,-0.689530078125,-9.725247143554688,1.2378022583007813,0,0,0,0
2.1067283659999703,-0.9648632690429687,-9.943119494628906,1.2808978881835937,0,0,0,0
2.108329057999981,-0.29927520751953124,-9.744400756835937,1.2761094848632812,0,0,0,0
2.109903565999957,0.277727392578125,-9.660603698730467,1.4604630126953124,0,0,0,0
2.1113200370000413,-0.1197100830078125,-9.727641345214844,1.3335703247070312,0,0,0,0
2.112840267000138,-0.7900865478515624,-9.962273107910155,0.7829039428710937,0,0,0,0
2.114177997999832,-1.1468225952148436,-9.995791931152343,0.6512228515624999,0,0,0,0
2.115734042999975,-0.5913678100585937,-10.089165795898436,0.8714894042968749,0,0,0,0
2.1172206060000462,-0.23223756103515625,-9.6917283203125,1.0678139404296874,0,0,0,0
2.1187355030001527,-0.1292868896484375,-9.7683427734375,1.2785036865234374,0,0,0,0
2.1204336390001117,-0.38307226562499996,-9.677363110351562,1.3431471313476562,0,0,0,0
2.122502939000242,0.05985504150390625,-9.45470235595703,1.66636435546875,0,0,0,0
2.1242621860001236,-0.2346317626953125,-9.56962403564453,1.6903063720703124,0,0,0,0
2.125811712000086,0.055066638183593745,-9.184157568359375,1.9776105712890624,0,0,0,0
2.12791364099985,0.46686932373046874,-9.34696328125,1.5059528442382812,0,0,0,0
2.129362038000181,-0.28969840087890625,-9.169792358398437,1.39821376953125,0,0,0,0
2.1306842510002753,-0.7924807495117187,-9.430760339355468,0.9121908325195311,0,0,0,0
2.1320843889998287,-1.24498486328125,-9.81862100830078,0.8379705810546875,0,0,0,0
2.1336240079999698,-0.7230489013671875,-9.672574707031249,1.0702081420898437,0,0,0,0
2.135700159999942,0.13407529296874998,-9.624690673828125,1.2952630981445312,0,0,0,0
2.1372619819999272,-0.32082302246093747,-9.787496386718749,1.197100830078125,0,0,0,0
2.138699749999887,-0.5746083984375,-10.266336718749999,0.948103857421875,0,0,0,0
2.140177257000232,-0.19393033447265623,-10.180145458984374,0.9337386474609375,0,0,0,0
2.141666690999955,-0.2657563842773437,-10.108319409179687,1.189918225097656,0,0,0,0
2.1429872930002603,-0.7015010864257812,-9.789890588378906,1.2713210815429687,0,0,0,0
2.144382690999919,-0.5386953735351562,-9.466673364257812,1.4149731811523436,0,0,0,0
2.1457276989999627,-0.2609679809570312,-9.198522778320312,1.697488977050781,0,0,0,0
2.147090337999998,0.5027823486328125,-9.179369165039063,1.7860744384765623,0,0,0,0
2.148372644000119,0.3280056274414062,-9.229647399902344,1.7525556152343749,0,0,0,0
2.1498470960000304,-0.2657563842773437,-9.730035546875,1.3096283081054687,0,0,0,0
2.1511447719999524,-0.8092401611328125,-9.821015209960937,1.2737152832031249,0,0,0,0
2.1524476700001287,-0.40940848388671874,-9.883264453125,1.2976572998046874,0,0,0,0
2.1538094570000794,-0.07900865478515624,-9.9215716796875,1.158793603515625,0,0,0,0
2.1552882239998326,-0.32082302246093747,-9.196128576660156,1.1731588134765625,0,0,0,0
2.1566521590002594,-0.7685387329101562,-9.442731347656249,0.9337386474609375,0,0,0,0
2.158074019000196,-0.8379705810546875,-9.629479077148437,0.8906430175781249,0,0,0,0
2.1595526569999492,-0.33039982910156246,-9.907206469726562,1.1707646118164061,0,0,0,0
2.16101051700025,-0.047884033203124995,-9.976638317871092,1.2880804931640624,0,0,0,0
2.1624988759999724,-0.08379705810546874,-10.1131078125,1.484405029296875,0,0,0,0
2.16403725400005,-0.031124621582031248,-9.739612353515625,1.5298948608398437,0,0,0,0
2.165424522000194,0.24660277099609373,-9.406818322753905,1.5801730957031248,0,0,0,0
2.1667611420002686,0.028730419921875,-9.387664709472656,1.4437036010742186,0,0,0,0
2.168070928999896,-0.6009446166992187,-9.344569079589844,1.235408056640625,0,0,0,0
2.169437031000143,-0.93852705078125,-9.425971936035156,1.2282254516601563,0,0,0,0
2.1707064289998925,-0.6488286499023437,-9.363722692871093,1.2904746948242187,0,0,0,0
2.1721025299998473,0.3184288208007812,-9.277531433105468,1.4772224243164063,0,0,0,0
2.1737026670002706,0.21308394775390624,-9.425971936035156,1.1755530151367186,0,0,0,0
2.175332414999957,-0.689530078125,-9.871293444824218,1.2042834350585936,0,0,0,0
2.1768150520001655,-0.5339069702148437,-9.849745629882811,1.1324573852539062,0,0,0,0
2.178191746000266,-0.28012159423828126,-10.08677159423828,0.9193734375,0,0,0,0
2.1796291430000565,-0.5410895751953124,-9.95987890625,1.1013327636718748,0,0,0,0
2.1810576140001103,-1.0103531005859374,-10.172962854003906,1.0486603271484374,0,0,0,0
2.1824300490002315,-0.6440402465820312,-9.97184991455078,1.2473790649414063,0,0,0,0
2.183802001999993,0.09576806640624999,-9.5001921875,1.6807295654296874,0,0,0,0
2.1851913629998307,0.603338818359375,-9.45470235595703,1.697488977050781,0,0,0,0
2.186532909000107,0.201112939453125,-9.442731347656249,1.66636435546875,0,0,0,0
2.1878138070001114,-0.28730419921875,-9.813832604980469,1.2401964599609374,0,0,0,0
2.1891795569999886,-0.7613561279296874,-9.871293444824218,1.199495031738281,0,0,0,0
2.1906104720001167,-0.49320554199218747,-9.890447058105469,1.1372457885742187,0,0,0,0
2.192072294999889,-0.5434837768554687,-9.373299499511718,1.1875240234375,0,0,0,0
2.193386303999887,-0.5267243652343749,-9.449913952636718,1.0941501586914062,0,0,0,0
2.1946453700002166,-0.47644613037109373,-9.236830004882812,1.2282254516601563,0,0,0,0
2.1961563590002697,-0.16759411621093748,-9.34696328125,1.24498486328125,0,0,0,0
2.197537164000096,-0.0383072265625,-9.251195214843749,1.3431471313476562,0,0,0,0
2.19880074699995,-0.20829554443359374,-9.78031378173828,1.3287819213867187,0,0,0,0
2.200140367000131,-0.679953271484375,-10.189722265624999,1.2593500732421874,0,0,0,0
2.201519950000147,-0.2657563842773437,-10.060435375976562,1.2665326782226562,0,0,0,0
2.202833069999997,0.3232172241210937,-9.74200655517578,1.4341267944335936,0,0,0,0
2.204173505000199,0.22266075439453123,-9.390058911132812,1.5682020874023437,0,0,0,0
2.205545662000077,-0.3495534423828125,-9.425971936035156,1.2497732666015624,0,0,0,0
2.2068988559999525,-0.8858546142578124,-9.842563024902343,1.0510545288085937,0,0,0,0
2.208394419999877,-0.6488286499023437,-9.871293444824218,1.1635820068359375,0,0,0,0
2.2097978910001075,-0.06464344482421874,-9.60793126220703,1.2737152832031249,0,0,0,0
2.2112625290001233,-0.11013327636718749,-9.421183532714844,1.3000515014648437,0,0,0,0
2.212671130000217,-0.4955997436523437,-9.526528405761718,1.2210428466796874,0,0,0,0
2.2141457679999803,-0.41898529052734373,-9.986215124511718,1.0726023437499999,0,0,0,0
2.215547497999978,-0.2346317626953125,-9.890447058105469,1.024718310546875,0,0,0,0
2.2171138389999214,-0.622492431640625,-9.643844287109374,1.149216796875,0,0,0,0
2.2184950890000437,-0.7038952880859375,-9.591171850585937,1.139639990234375,0,0,0,0
2.2197890789998382,-0.7637503295898437,-9.452308154296874,1.0869675537109373,0,0,0,0
2.221323735000169,-0.28012159423828126,-9.674968908691406,1.2306196533203124,0,0,0,0
2.2226362259998496,0.047884033203124995,-9.53131680908203,1.707065783691406,0,0,0,0
2.2241598820000945,-0.1771709228515625,-9.76116016845703,1.678335363769531,0,0,0,0
2.2254725940001663,-0.181959326171875,-9.809044201660155,1.6304513305664061,0,0,0,0
2.2267849370000476,0.201112939453125,-9.495403784179686,1.7932570434570312,0,0,0,0
2.22823790800021,0.42377369384765623,-9.512163195800781,1.6615759521484375,0,0,0,0
2.2296757130002334,0.028730419921875,-9.358934289550781,1.37906015625,0,0,0,0
2.2310226099998545,-0.6631938598632812,-9.557653027343749,1.0582371337890624,0,0,0,0
2.232459822000237,-1.1133037719726562,-9.655815295410155,1.0749965454101562,0,0,0,0
2.233858145999875,-0.6536170532226562,-9.581595043945311,1.120486376953125,0,0,0,0
2.2351480259999335,0.4213794921875,-9.548076220703125,1.209071838378906,0,0,0,0
2.2364217939998525,0.2705447875976562,-9.74200655517578,0.833182177734375,0,0,0,0
2.238833055000214,-0.9121908325195311,-9.890447058105469,0.7134720947265625,0,0,0,0
2.2400951009999517,-0.9337386474609375,-9.90241806640625,0.7422025146484375,0,0,0,0
2.241391313999884,-0.7924807495117187,-10.01015714111328,0.8044517578125,0,0,0,0
2.2429007670002648,-0.6440402465820312,-9.871293444824218,1.1827356201171875,0,0,0,0
2.244173239000247,-0.08379705810546874,-9.698910925292969,1.458068811035156,0,0,0,0
2.2454866930002026,0.1484405029296875,-9.382876306152344,1.7573440185546874,0,0,0,0
2.2467898310001146,0.3854664672851562,-9.581595043945311,1.8746598999023436,0,0,0,0
2.248318134999863,0.16998831787109375,-9.545682019042967,1.8459294799804686,0,0,0,0
2.2495396449999134,-0.44053310546874996,-9.801861596679688,1.7717092285156248,0,0,0,0
2.2507902659999672,-0.7613561279296874,-9.847351428222655,1.6160861206054686,0,0,0,0
2.2520186830001876,-0.5626373901367188,-9.603142858886718,1.6304513305664061,0,0,0,0
2.2533212480002476,0.2537853759765625,-9.545682019042967,1.467645617675781,0,0,0,0
2.254905663000045,0.22505495605468748,-9.212887988281249,1.2042834350585936,0,0,0,0
2.256323837999844,-0.928950244140625,-9.399635717773437,0.8667010009765624,0,0,0,0
2.2576018660001864,-1.4341267944335936,-9.605537060546874,0.622492431640625,0,0,0,0
2.2588460420001866,-1.2138602416992186,-9.698910925292969,0.699106884765625,0,0,0,0
2.2601624029998675,-0.09337386474609374,-9.732429748535155,1.0031704956054688,0,0,0,0
2.2614551530000426,0.15322890625,-9.763554370117188,1.199495031738281,0,0,0,0
2.2626474220001,-0.009576806640625,-9.95987890625,1.0199299072265624,0,0,0,0
2.2638875620000363,-0.3280056274414062,-10.036493359375,1.0319009155273438,0,0,0,0
2.265149903999827,-0.5243301635742187,-10.026916552734374,1.197100830078125,0,0,0,0
2.2665160060000744,-0.2825157958984375,-9.986215124511718,1.2856862915039062,0,0,0,0
2.267802349000249,-0.33518823242187495,-9.557653027343749,1.426944189453125,0,0,0,0
2.269048247000228,-0.011971008300781249,-9.296685046386719,1.7022773803710936,0,0,0,0
2.2702505900001597,-0.011971008300781249,-8.990227233886719,1.8195932617187498,0,0,0,0
2.2714625080002406,0.2920926025390625,-9.18655177001953,1.7645266235351562,0,0,0,0
2.2727173510002103,0.5674257934570313,-9.251195214843749,1.8267758666992187,0,0,0,0
2.274023638000017,-0.4165910888671875,-9.794678991699218,1.5634136840820312,0,0,0,0
2.2752842770000825,-1.0438719238281249,-9.847351428222655,1.3120225097656248,0,0,0,0
2.2766183039998396,-0.9361328491210937,-9.667786303710937,1.2761094848632812,0,0,0,0
