Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
4.185691415000292,0,0,1.484405029296875,0,0,0.6890625
4.187296842000251,0,0,1.3527239379882812,0,0,0.9187500000000001
4.188948194000659,0,0,1.5059528442382812,0,0,0.8421875000000001
4.190605491000497,0,0,1.2928688964843749,0,0,0.6125
4.192217899000752,0,0,1.4772224243164063,0,0,0.6890625
4.193910139000764,0,0,1.4341267944335936,0,0,0.765625
4.195540880999943,0,0,1.4700398193359374,0,0,0.9187500000000001
4.197082808000232,0,0,1.465251416015625,0,0,0.9953125
4.198700975000065,0,0,1.3958195678710936,0,0,0.765625
4.200367346000348,0,0,1.3527239379882812,0,0,0.8421875000000001
4.202020698000524,0,0,1.5179238525390624,0,0,0.765625
4.203659513000275,0,0,1.4413093994140624,0,0,0.8421875000000001
4.205707713000265,0,0,1.3742717529296875,0,0,0.765625
4.207430490000661,0,0,1.4221557861328125,0,0,0.8421875000000001
4.209191933000511,0,0,1.3096283081054687,0,0,0.9187500000000001
4.210782785999982,0,0,1.4245499877929686,0,0,0.3828125
4.212362064999979,0,0,1.3000515014648437,0,0,0.765625
4.21425613700012,0,0,1.2330138549804688,0,0,0.6890625
4.215844990000733,0,0,1.4867992309570313,0,0,0.30625
4.217431398000372,0,0,1.3575123413085937,0,0,0.9953125
4.219142175000343,0,0,1.35990654296875,0,0,0.6890625
4.22091045200068,0,0,1.2928688964843749,0,0,0.6890625
4.222577674000604,0,0,1.2761094848632812,0,0,0.765625
4.224220619000334,0,0,1.3335703247070312,0,0,0.5359375000000001
4.225952822000181,0,0,1.388636962890625,0,0,0.8421875000000001
4.22763152600055,0,0,1.4125789794921875,0,0,0.6890625
4.22951232000014,0,0,1.5083470458984374,0,0,0.765625
4.231178839000677,0,0,1.2832920898437499,0,0,0.765625
4.232778784000402,0,0,1.3407529296874998,0,0,0.6890625
4.234381470000699,0,0,1.3239935180664062,0,0,1.1484375
4.236170506000235,0,0,1.2808978881835937,0,0,0.6890625
4.238602534000165,0,0,1.3383587280273437,0,0,0.8421875000000001
4.240501402000518,0,0,1.419761584472656,0,0,0.765625
4.242150773000503,0,0,1.3646949462890625,0,0,0.9187500000000001
4.243912382999952,0,0,1.2785036865234374,0,0,0.6125
4.245463329000813,0,0,1.419761584472656,0,0,0.6125
4.247475787999974,0,0,1.4437036010742186,0,0,0.9953125
4.249530858000071,0,0,1.4245499877929686,0,0,0.6125
4.251185858000099,0,0,1.3934253662109375,0,0,0.8421875000000001
4.25276952600052,0,0,1.484405029296875,0,0,0.5359375000000001
4.254301842000132,0,0,1.2904746948242187,0,0,0.765625
4.2558837510005105,0,0,1.4006079711914061,0,0,0.9953125
4.257573473000775,0,0,1.2593500732421874,0,0,0.765625
4.259127233000072,0,0,1.2785036865234374,0,0,0.6125
4.260814696000125,0,0,1.4700398193359374,0,0,0.5359375000000001
4.262518733000434,0,0,1.465251416015625,0,0,0.8421875000000001
4.264117586000793,0,0,1.4628572143554686,0,0,0.6890625
4.26581878900015,0,0,1.1659762084960936,0,0,0.6890625
4.267527141000755,0,0,1.235408056640625,0,0,0.8421875000000001
4.269102697000562,0,0,1.2282254516601563,0,0,0.5359375000000001
4.270652680000239,0,0,1.5753846923828123,0,0,0.765625
4.272585585000343,0,0,1.4173673828125,0,0,0.8421875000000001
4.274247363000541,0,0,1.4437036010742186,0,0,0.5359375000000001
4.275788846000069,0,0,1.4508862060546874,0,0,0.6890625
4.277461661000416,0,0,1.2856862915039062,0,0,0.9187500000000001
4.279233919000035,0,0,1.3311761230468748,0,0,0.8421875000000001
4.2809993810005835,0,0,1.2713210815429687,0,0,0.9187500000000001
4.282675084000402,0,0,1.484405029296875,0,0,0.22968750000000002
4.2846061930004,0,0,1.4413093994140624,0,0,1.1484375
4.286308415000349,0,0,1.4101847778320311,0,0,0.9187500000000001
4.287859472000491,0,0,1.2880804931640624,0,0,0.6890625
4.289475397999922,0,0,1.4101847778320311,0,0,0.6890625
4.291078084000219,0,0,1.3000515014648437,0,0,0.45937500000000003
4.292609641000126,0,0,1.4173673828125,0,0,0.9187500000000001
4.294268419000218,0,0,1.4173673828125,0,0,0.6890625
4.295867013000134,0,0,1.4173673828125,0,0,1.1484375
4.297404922000169,0,0,1.5346832641601562,0,0,0.765625
4.298938053000711,0,0,1.3215993164062498,0,0,0.9187500000000001
4.300750181000694,0,0,1.2808978881835937,0,0,0.9187500000000001
4.302335886000037,0,0,1.3120225097656248,0,0,0.765625
4.303869795000537,0,0,1.3910311645507811,0,0,1.1484375
4.305603979000807,0,0,1.4245499877929686,0,0,0.6125
4.307178591000593,0,0,1.350329736328125,0,0,0.5359375000000001
4.308735481999975,0,0,1.455674609375,0,0,0.6125
4.310516832000758,0,0,1.3479355346679687,0,0,0.9953125
4.312162981000256,0,0,1.3072341064453123,0,0,0.45937500000000003
4.313781648000258,0,0,1.2880804931640624,0,0,0.9187500000000001
4.315400982000028,0,0,1.448492004394531,0,0,0.9187500000000001
4.316978742000174,0,0,1.3862427612304686,0,0,0.6125
4.318520077000358,0,0,1.388636962890625,0,0,0.6890625
4.320091301000502,0,0,1.4245499877929686,0,0,0.765625
4.321684950000417,0,0,1.2641384765625,0,0,0.5359375000000001
4.323216914000113,0,0,1.2928688964843749,0,0,0.9187500000000001
4.324766434000594,0,0,1.3287819213867187,0,0,0.765625
4.32638367600066,0,0,1.4341267944335936,0,0,0.8421875000000001
4.328031861000454,0,0,1.3934253662109375,0,0,0.45937500000000003
4.329564140000002,0,0,1.3551181396484375,0,0,1.1484375
4.331292881000081,0,0,1.369483349609375,0,0,0.6890625
4.333078972000294,0,0,1.2904746948242187,0,0,0.6890625
4.334720009000193,0,0,1.2569558715820313,0,0,0.765625
4.336536897000769,0,0,1.2808978881835937,0,0,0.45937500000000003
4.338490783000452,0,0,1.4700398193359374,0,0,0.8421875000000001
4.340134801000204,0,0,1.4700398193359374,0,0,1.0718750000000001
4.341743728000438,0,0,1.4413093994140624,0,0,0.9187500000000001
4.3436404849999235,0,0,1.1875240234375,0,0,0.8421875000000001
4.345467372000712,0,0,1.3479355346679687,0,0,0.6125
4.347479109000233,0,0,1.2928688964843749,0,0,0.5359375000000001
4.34934964400054,0,0,1.4508862060546874,0,0,0.8421875000000001
4.35116851300063,0,0,1.446097802734375,0,0,0.8421875000000001
4.353023399999984,0,0,1.4149731811523436,0,0,0.6890625
4.355378892000772,0,0,1.2665326782226562,0,0,0.9953125
4.357460388000618,0,0,1.2880804931640624,0,0,0.5359375000000001
4.359564957000657,0,0,1.3934253662109375,0,0,1.1484375
4.361610934000055,0,0,1.407790576171875,0,0,0.8421875000000001
4.3641051290005635,0,0,1.4317325927734375,0,0,1.0718750000000001
4.365721093000502,0,0,1.2832920898437499,0,0,1.0718750000000001
4.3676261270002215,0,0,1.2856862915039062,0,0,0.6125
4.369299257000421,0,0,1.2617442749023438,0,0,0.5359375000000001
4.370883165000123,0,0,1.2976572998046874,0,0,0.8421875000000001
4.372593887000221,0,0,1.4867992309570313,0,0,0.6125
4.374295739000445,0,0,1.39821376953125,0,0,0.9187500000000001
4.375953257000219,0,0,1.4125789794921875,0,0,0.765625
4.377500629000679,0,0,1.2713210815429687,0,0,0.6125
4.379030316000353,0,0,1.3072341064453123,0,0,0.765625
4.3807031310007005,0,0,1.2832920898437499,0,0,0.8421875000000001
4.382361816000412,0,0,1.4173673828125,0,0,0.9187500000000001
4.3841764630005855,0,0,1.656787548828125,0,0,0.6890625
4.385775871000078,0,0,1.3742717529296875,0,0,0.6890625
4.387409982999998,0,0,1.4149731811523436,0,0,0.6890625
4.389266166000198,0,0,1.2832920898437499,0,0,0.45937500000000003
4.391048202000093,0,0,1.3311761230468748,0,0,0.8421875000000001
4.3927155540004605,0,0,1.3814543579101561,0,0,0.5359375000000001
4.394455442000435,0,0,1.4149731811523436,0,0,0.8421875000000001
4.3962169970000105,0,0,1.5298948608398437,0,0,0.8421875000000001
4.39776522000011,0,0,1.3814543579101561,0,0,0.8421875000000001
4.399473942000441,0,0,1.2713210815429687,0,0,0.9187500000000001
4.4011245350002355,0,0,1.3311761230468748,0,0,0.6890625
4.402655925000545,0,0,1.2952630981445312,0,0,0.6890625
4.404269667000335,0,0,1.3359645263671873,0,0,0.8421875000000001
4.40599233300054,0,0,1.6112977172851561,0,0,0.5359375000000001
4.407631351999953,0,0,1.3383587280273437,0,0,1.0718750000000001
4.409298574000786,0,0,1.39821376953125,0,0,0.765625
4.4109548710002855,0,0,1.3670891479492187,0,0,0.765625
4.412583742000606,0,0,1.3670891479492187,0,0,0.765625
4.414278464000745,0,0,1.2880804931640624,0,0,0.765625
4.415959445000226,0,0,1.4101847778320311,0,0,0.8421875000000001
4.4175241870007085,0,0,1.484405029296875,0,0,0.5359375000000001
4.419098744000621,0,0,1.419761584472656,0,0,0.8421875000000001
4.420860724000704,0,0,1.4221557861328125,0,0,0.30625
4.422546927999974,0,0,1.3215993164062498,0,0,0.45937500000000003
4.424201095000171,0,0,1.4628572143554686,0,0,0.765625
4.42598401900068,0,0,1.3551181396484375,0,0,0.45937500000000003
4.427673686000162,0,0,1.4437036010742186,0,0,1.1484375
4.4292506320007305,0,0,1.4987702392578124,0,0,0.6890625
4.430808411000726,0,0,1.3910311645507811,0,0,0.45937500000000003
4.432690390000062,0,0,1.3048399047851562,0,0,1.0718750000000001
4.434449592999954,0,0,1.4173673828125,0,0,0.6890625
4.436073945000317,0,0,1.3024457031249999,0,0,0.9187500000000001
4.437883666000744,0,0,1.2856862915039062,0,0,0.6890625
4.4395887030004815,0,0,1.438915197753906,0,0,0.5359375000000001
4.4412031850006315,0,0,1.43652099609375,0,0,0.9187500000000001
4.442905610000707,0,0,1.484405029296875,0,0,0.765625
4.444879626000329,0,0,1.22583125,0,0,0.765625
4.446544885000549,0,0,1.2952630981445312,0,0,0.9187500000000001
4.448253033000583,0,0,1.3359645263671873,0,0,0.5359375000000001
4.450170919000811,0,0,1.3838485595703125,0,0,0.8421875000000001
4.4517972530002226,0,0,1.3168109130859373,0,0,0.6890625
4.453565437000179,0,0,1.5131354492187499,0,0,0.6125
4.455535749000774,0,0,1.2856862915039062,0,0,0.30625
4.4571062680006435,0,0,1.3072341064453123,0,0,0.765625
4.458708695000496,0,0,1.3479355346679687,0,0,0.6890625
4.460442491000322,0,0,1.4125789794921875,0,0,0.765625
4.462104657000054,0,0,1.4125789794921875,0,0,0.6125
4.463809213000786,0,0,1.4245499877929686,0,0,0.5359375000000001
4.465669988000627,0,0,1.3383587280273437,0,0,1.0718750000000001
4.4672098600003665,0,0,1.2641384765625,0,0,0.6890625
4.468763788000615,0,0,1.218648645019531,0,0,0.765625
4.47032532600042,0,0,1.235408056640625,0,0,0.45937500000000003
4.47213184300017,0,0,1.4508862060546874,0,0,0.9953125
4.473783269000705,0,0,1.3766659545898436,0,0,0.765625
4.475316808000571,0,0,1.4604630126953124,0,0,0.765625
4.476952419000554,0,0,1.2856862915039062,0,0,0.9187500000000001
4.4785724380008105,0,0,1.3646949462890625,0,0,0.8421875000000001
4.480304882000382,0,0,1.3646949462890625,0,0,0.9187500000000001
4.481846421000228,0,0,1.2497732666015624,0,0,0.3828125
4.484032119000403,0,0,1.6352397338867186,0,0,0.6125
4.485662601000513,0,0,1.3383587280273437,0,0,0.9953125
4.487240102000214,0,0,1.3910311645507811,0,0,0.9187500000000001
4.489087100000688,0,0,1.24498486328125,0,0,0.8421875000000001
4.49085808000018,0,0,1.3383587280273437,0,0,0.3828125
4.492512488000102,0,0,1.3742717529296875,0,0,0.6125
4.494178877000195,0,0,1.458068811035156,0,0,0.8421875000000001
4.495723193000231,0,0,1.3646949462890625,0,0,0.6890625
4.497458063000522,0,0,1.3862427612304686,0,0,0.765625
4.499670150000384,0,0,1.2904746948242187,0,0,0.9953125
