Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
6.930763812000805,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.934042677996331,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.937237564998213,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.940452301998448,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.943602096995164,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.9467509649985,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.949943183994037,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.953116718999809,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.956338104995666,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.959650192999106,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.9628360610004165,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.965977280997322,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.969361534997006,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.9726757899989025,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.9758068439987255,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.979024358995957,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.982218430995999,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.985392798997054,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.988483982000616,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.991654331999598,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.994875513999432,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.998022233994561,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.00117991699517,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.004444432001037,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.007547429995611,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.010671058000298,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.013899795994803,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.017117126000812,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.020260234996385,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.023390639995341,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.02661682300095,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.02980076399399,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.032956891998765,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.036087944994506,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.039351145998808,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.042488643994147,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.04563788199448,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.048758861994429,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.052004081000632,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.055226132993994,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.058500258994172,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.061745756000164,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.065008881996619,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.06821058299829,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.071460041996033,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.074702186997456,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.07795090599393,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.081133310995938,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.084379399995669,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.087568971001019,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.090723394998349,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.094048112994642,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.097236924993922,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.1003982559996075,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.1035894569940865,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.10676713999419,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.10990102699725,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.1130271359943436,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.116255206994538,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.119467666998389,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.122561127995141,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.125875716999872,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.129023362998851,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.132190933996753,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.135336765997636,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.13858218799578,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.141770444999565,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.145072162995348,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.148418472999765,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.151708542995038,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.154863060000935,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.158004890996381,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.161190387996612,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.16436429299938,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.1674570699979085,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.170680641000217,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.173952691999148,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.177129504998447,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.180282483997871,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.183438148000278,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.186688107998634,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.189861291000852,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.193143361000693,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.196424486995966,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.1996174289961345,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.202867887994216,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.206013274997531,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.2091387170003145,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.212257604995102,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.215509008994559,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.218687802000204,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.221966372999304,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.2251493699950515,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.228322070994182,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.231406791994232,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.234615529996518,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.23788069299917,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.241151059999538,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.244357834999391,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.247593497995695,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.250871197997185,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.254132990994549,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.257345042999077,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.260687169000448,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.2639489239954855,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.267206402000738,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.27055574899714,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.274045983998803,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.27719016699848,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.280317164993903,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.283448903996032,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.286634400996263,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.289767306996509,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.292891119999695,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.29615867100074,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.299419463997765,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.3025139439996565,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.305736385998898,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.308913808999932,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.312086250996799,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.315258766997431,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.318509448996338,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.321792000999267,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.324997256997449,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.328214105997176,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.331448731994897,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.334541026997613,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.337688617997628,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.340866318998451,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.344098112000211,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.3472699240010115,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.350460310000926,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.353673269994033,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.356837601000734,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.359988987998804,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.363138374996197,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.366318260996195,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.3694607590005035,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.372598645997641,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.3757896429960965,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.37888703099452,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.382048380000924,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.385190729997703,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.388372041998082,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.391488373999891,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.394732610999199,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.397908553000889,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.4010809030005476,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.404214696995041,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.407453933999932,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.410547025996493,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.413693337999575,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.417046684997331,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.420272755996848,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.4233671439942555,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.426534938000259,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.429754230994149,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.432915802994103,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.436064744993928,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.439328759995988,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.442422795997118,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.445697254996048,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.448914529995818,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.452126582000346,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.455356689999462,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.45878777699545,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.4619462189948536,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.4651229759983835,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.4692452019953635,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.472499439994863,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.475624141996377,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.478786936000688,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.482006061996799,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.4851625230003265,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.488421444999403,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.491668682996533,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.494968938000966,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.498333339994133,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.501607206999324,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.504872962999798,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.508045570997638,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.511260179999226,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.514347493000969,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.51753617599752,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.52066528499563,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.523815745997126,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.526970799000992,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.530189851000614,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.533342905000609,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.536478866000834,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.539700084998913,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.5428903229985735,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.5460833569959505,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.549258798993833,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.552463647996774,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.555602108994208,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.558742939996591,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.561954826000147,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.565089842995803,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.568237469997257,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.571352431994455,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.5745768359993235,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.577727833995596,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.580979755999579,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.584151531998941,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.5874558049981715,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.590554155998689,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.593816003995016,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.597070907999296,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.60029645999748,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.603553789995203,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.6067207689993666,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.609825544997875,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.612976487995184,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.616187763000198,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.619375037997088,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.622507331994711,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.625697939998645,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.628841289995762,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
7.631976696000493,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
