Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.1814879630001087,0.30406361083984373,-9.605537060546874,1.6065093139648436,0,0,0,0
1.1829388229998585,0.74699091796875,-9.344569079589844,1.5059528442382812,0,0,0,0
1.184193888000209,0.488417138671875,-9.670180505371093,1.1540052001953125,0,0,0,0
1.1853697689998626,-0.22505495605468748,-9.507374792480467,0.7924807495117187,0,0,0,0
1.1864646310000353,-1.1635820068359375,-9.907206469726562,0.3687070556640625,0,0,0,0
1.1877680289999262,-1.6472107421875,-10.228029492187499,0.201112939453125,0,0,0,0
1.189029206000214,-2.0278888061523435,-9.86411083984375,0.51714755859375,0,0,0,0
1.19025071499982,-0.3495534423828125,-9.8449572265625,0.9074024291992187,0,0,0,0
1.1914045220000844,0.40940848388671874,-9.153032946777342,1.6041151123046875,0,0,0,0
1.1924997360001726,0.8451531860351562,-9.33978067626953,1.908178723144531,0,0,0,0
1.193590894999943,1.0845733520507812,-9.718064538574218,1.8602946899414061,0,0,0,0
1.1946798690000833,0.47644613037109373,-9.315838659667968,1.9704279663085937,0,0,0,0
1.1958496010001909,0.0143652099609375,-9.861716638183593,1.2808978881835937,0,0,0,0
1.197012389000065,-0.7924807495117187,-9.859322436523437,1.139639990234375,0,0,0,0
1.1981030850001844,-1.66636435546875,-10.175357055664062,1.0319009155273438,0,0,0,0
1.1991890770000282,-1.388636962890625,-9.552864624023437,1.3144167114257812,0,0,0,0
1.2003460690002612,-0.02633621826171875,-9.311050256347656,1.467645617675781,0,0,0,0
1.2014983939998274,0.948103857421875,-9.37808790283203,1.7788918334960937,0,0,0,0
1.2025890519998939,1.2497732666015624,-9.100360510253905,1.8626888916015625,0,0,0,0
1.2036738780002452,0.9337386474609375,-9.447519750976562,1.5155296508789062,0,0,0,0
1.2047565000002578,0.3758896606445312,-9.730035546875,0.47884033203125,0,0,0,0
1.2061106750002182,-0.8451531860351562,-10.194510668945313,0.22266075439453123,0,0,0,0
1.207264147999922,-2.43250888671875,-10.36210478515625,0.023942016601562498,0,0,0,0
1.2083573439999782,-2.3439234252929686,-10.038887561035155,0.143652099609375,0,0,0,0
1.2094370589998107,-1.0319009155273438,-10.04846436767578,0.6344634399414062,0,0,0,0
1.2105202359998657,0.15083470458984374,-9.303867651367186,1.4341267944335936,0,0,0,0
1.2116736540001511,0.70868369140625,-8.781931689453124,2.1404162841796874,0,0,0,0
1.2128226820000236,1.4796166259765624,-9.392453112792968,2.2577321655273437,0,0,0,0
1.2138977670001623,1.2617442749023438,-8.892064965820312,1.9536685546875,0,0,0,0
1.214935000999958,0.6655880615234374,-9.560047229003906,1.5873557006835937,0,0,0,0
1.2160294370000884,-0.16280571289062498,-10.127473022460936,1.3048399047851562,0,0,0,0
1.2171879289999197,-1.429338391113281,-10.522516296386717,0.8738836059570312,0,0,0,0
1.2183476609998252,-1.5801730957031248,-10.137049829101562,1.1635820068359375,0,0,0,0
1.2194432639998922,-0.699106884765625,-9.708487731933593,1.3168109130859373,0,0,0,0
1.2205307379999795,0.411802685546875,-9.294290844726563,1.675941162109375,0,0,0,0
1.2216149710002355,1.2497732666015624,-8.93755479736328,1.9033903198242186,0,0,0,0
1.2227686109999922,1.407790576171875,-8.963891015625,1.39821376953125,0,0,0,0
1.2239308429998346,1.0869675537109373,-9.057264880371093,0.6967126831054687,0,0,0,0
1.225033797999913,-0.09816226806640624,-10.105925207519531,0.19871873779296872,0,0,0,0
1.226118420000148,-1.668758557128906,-10.412383020019531,-0.1580173095703125,0,0,0,0
1.2272758009999052,-2.806004345703125,-10.350133776855468,-0.076614453125,0,0,0,0
1.2284208480000416,-1.6112977172851561,-10.139444030761718,0.4860229370117187,0,0,0,0
1.2295062480002343,-0.6081272216796875,-9.397241516113281,1.3072341064453123,0,0,0,0
1.230575313999907,0.40940848388671874,-9.315838659667968,2.252943762207031,0,0,0,0
1.2320695250000426,1.656787548828125,-8.916006982421875,2.47081611328125,0,0,0,0
1.2332242950001273,1.218648645019531,-9.469067565917967,2.070984436035156,0,0,0,0
1.2345344340001247,0.03591302490234375,-9.414000927734374,1.8722656982421875,0,0,0,0
1.2356432960000348,-1.5394716674804687,-9.706093530273437,1.254561669921875,0,0,0,0
1.2367262329998994,-1.89620771484375,-10.079588989257813,1.16837041015625,0,0,0,0
1.2378081510000811,-1.5107412475585937,-9.907206469726562,1.2976572998046874,0,0,0,0
1.2389842540001155,-0.5793968017578125,-9.457096557617186,1.675941162109375,0,0,0,0
1.2403936509999767,1.3048399047851562,-9.481038574218749,1.649604943847656,0,0,0,0
1.2414914949999911,1.4341267944335936,-9.289502441406249,1.62805712890625,0,0,0,0
1.2425689309998234,0.9265560424804687,-9.227253198242186,1.0869675537109373,0,0,0,0
1.2438462740001341,-0.6368576416015624,-9.543287817382812,0.11252747802734374,0,0,0,0
1.245087987000261,-2.0925322509765625,-10.0748005859375,-0.1005564697265625,0,0,0,0
1.2464832740001839,-2.6216508178710938,-10.335768566894531,-0.1005564697265625,0,0,0,0
1.2475928210001257,-1.3239935180664062,-10.058041174316406,0.6081272216796875,0,0,0,0
1.2486943499998233,-0.22505495605468748,-9.593566052246093,1.2976572998046874,0,0,0,0
1.249778767999942,1.37906015625,-9.686939916992188,2.43250888671875,0,0,0,0
1.250958055999945,2.0446482177734375,-9.272743029785156,2.195482922363281,0,0,0,0
1.2527117099998577,0.7972691528320313,-9.598354455566406,1.4772224243164063,0,0,0,0
1.2539438869998776,-1.0007762939453124,-9.710881933593749,0.9935936889648437,0,0,0,0
1.2552287110001998,-2.269703173828125,-9.988609326171874,0.9169792358398436,0,0,0,0
1.2563884430001053,-1.6041151123046875,-10.029310754394531,1.5442600708007812,0,0,0,0
1.2580871350000962,-0.2537853759765625,-9.445125549316407,1.8076222534179687,0,0,0,0
1.2592101449999973,1.9895815795898437,-9.047688073730468,1.879448303222656,0,0,0,0
1.260296156000095,1.8100164550781248,-8.690952026367187,1.8052280517578123,0,0,0,0
1.2613775740001074,0.4261678955078125,-9.229647399902344,1.0462661254882812,0,0,0,0
1.2625337690001288,-1.3814543579101561,-9.634267480468749,0.5458779785156249,0,0,0,0
1.263843167000232,-2.636016027832031,-10.002974536132811,-0.055066638183593745,0,0,0,0
1.2649432700000034,-2.741360900878906,-10.627861169433594,0.5003881469726562,0,0,0,0
1.266036374000123,-2.059013427734375,-9.976638317871092,0.9935936889648437,0,0,0,0
1.2672061250000297,0.7206546997070312,-9.907206469726562,1.5011644409179687,0,0,0,0
1.2686241880001035,1.8267758666992187,-8.94473740234375,2.1930887207031247,0,0,0,0
1.2701708999998118,2.142810485839844,-9.17458076171875,1.9895815795898437,0,0,0,0
1.2716613520001374,-0.41898529052734373,-9.433154541015625,1.2785036865234374,0,0,0,0
1.2736615409999104,-2.3247698120117186,-9.9215716796875,0.679953271484375,0,0,0,0
1.275519119999899,-0.9361328491210937,-9.974244116210937,1.2928688964843749,0,0,0,0
1.2770128130000558,0.5219359619140624,-9.418789331054686,2.0063409912109376,0,0,0,0
1.2788145039999108,1.7741034301757812,-8.949525805664061,1.5083470458984374,0,0,0,0
1.2811891910000668,-1.9632453613281249,-9.732429748535155,0.6775590698242188,0,0,0,0
1.2828405489999568,-2.133233679199219,-10.259154113769531,0.7852981445312499,0,0,0,0
1.2847700719999011,-0.7517793212890624,-10.254365710449218,1.5346832641601562,0,0,0,0
1.2867188919999535,1.5131354492187499,-9.093177905273437,1.8267758666992187,0,0,0,0
1.2882225289999951,0.6344634399414062,-8.8872765625,1.649604943847656,0,0,0,0
1.2900076460000491,-0.9840168823242187,-10.09395419921875,0.5339069702148437,0,0,0,0
1.292002797999885,-1.9919757812499999,-10.103531005859374,0.612915625,0,0,0,0
1.2934820649998073,-0.5578489868164063,-10.002974536132811,0.9600748657226562,0,0,0,0
1.2958026410001366,1.3263877197265623,-9.253589416503905,1.5658078857421873,0,0,0,0
1.2977598860002217,0.20829554443359374,-9.315838659667968,1.0175357055664063,0,0,0,0
1.2996288170002117,-1.886630908203125,-9.923965881347655,0.7445967163085937,0,0,0,0
1.3018576899999061,-1.4173673828125,-10.007762939453125,1.4939818359375,0,0,0,0
1.303407401000186,1.3000515014648437,-9.356540087890625,2.085349645996094,0,0,0,0
1.3061007340002107,1.484405029296875,-9.081206896972656,1.4987702392578124,0,0,0,0
1.3079059430001507,-1.0606313354492187,-9.847351428222655,0.6703764648437499,0,0,0,0
1.3105640349999703,-1.1228805786132812,-10.424354028320312,0.8643067993164062,0,0,0,0
1.312152320000223,0.5243301635742187,-9.445125549316407,1.2521674682617188,0,0,0,0
1.3134337550000055,0.9457096557617187,-9.325415466308593,1.2593500732421874,0,0,0,0
1.3151425569999446,-0.7302315063476562,-9.320627062988281,1.0749965454101562,0,0,0,0
1.3164812889999666,-1.3551181396484375,-9.821015209960937,1.0031704956054688,0,0,0,0
1.318020628999875,-1.7860744384765623,-10.046070166015625,1.120486376953125,0,0,0,0
1.3193558050002139,-0.32082302246093747,-10.304643945312499,1.37906015625,0,0,0,0
1.3206334810001863,0.7805097412109374,-9.627084875488281,2.176329309082031,0,0,0,0
1.3220929519998208,1.4724340209960938,-9.133879333496093,2.3439234252929686,0,0,0,0
1.3234697200000483,0.46208092041015625,-9.361328491210937,1.8914193115234375,0,0,0,0
1.3247403220002525,-0.5458779785156249,-9.526528405761718,1.0678139404296874,0,0,0,0
1.325881684000251,-1.1061211669921875,-9.890447058105469,0.7493851196289062,0,0,0,0
1.3272307669999464,-0.9911994873046874,-10.062829577636718,0.8355763793945312,0,0,0,0
1.3284684059999563,-0.5315127685546874,-9.880870251464843,0.6536170532226562,0,0,0,0
1.3296844530000271,0.02154781494140625,-9.545682019042967,0.9552864624023437,0,0,0,0
1.3309400550001556,0.3902548706054687,-9.275137231445312,0.9528922607421875,0,0,0,0
1.3320414730001175,0.062249243164062495,-9.588777648925781,0.8858546142578124,0,0,0,0
1.3332181310001943,-1.0582371337890624,-9.775525378417969,0.7948749511718749,0,0,0,0
1.334485400000176,-1.426944189453125,-9.593566052246093,1.0678139404296874,0,0,0,0
1.3355758729999252,-0.9744400756835937,-10.259154113769531,0.9648632690429687,0,0,0,0
1.3366482729998097,-0.15322890625,-10.199299072265624,1.458068811035156,0,0,0,0
1.3377200989998528,0.603338818359375,-9.619902270507811,1.8626888916015625,0,0,0,0
1.3388702940001167,0.9816226806640624,-9.579200842285156,1.9512743530273435,0,0,0,0
1.3400923039998816,0.6775590698242188,-9.222464794921875,1.6424223388671875,0,0,0,0
1.3411909070000547,-0.63206923828125,-9.320627062988281,1.4604630126953124,0,0,0,0
1.3423073439998916,-0.9074024291992187,-9.514557397460937,1.189918225097656,0,0,0,0
1.3434834459999365,-0.8762778076171874,-9.694122521972655,1.0103531005859374,0,0,0,0
1.3446726779998244,-0.3447650390625,-10.000580334472655,1.0319009155273438,0,0,0,0
1.3457487450000372,0.023942016601562498,-9.713276135253906,1.0797849487304687,0,0,0,0
1.346814773999995,0.2753331909179687,-9.557653027343749,0.9600748657226562,0,0,0,0
1.3479254879998734,0.09576806640624999,-9.325415466308593,0.9720458740234375,0,0,0,0
1.3489989059999061,-0.6775590698242188,-9.679757312011718,0.7613561279296874,0,0,0,0
1.3501614169999812,-1.5059528442382812,-9.612719665527344,0.9193734375,0,0,0,0
1.351318038000045,-1.3072341064453123,-9.830592016601562,1.0342951171875,0,0,0,0
1.352393678000226,-0.239420166015625,-10.244788903808594,1.218648645019531,0,0,0,0
1.3534619110000676,0.5530605834960938,-9.636661682128906,1.678335363769531,0,0,0,0
1.354535830000259,1.0079588989257813,-9.507374792480467,1.9895815795898437,0,0,0,0
1.3557012100000065,0.8882488159179687,-9.272743029785156,1.7932570434570312,0,0,0,0
1.3569044790001499,0.17238251953125,-9.595960253906249,1.3551181396484375,0,0,0,0
1.3579797679999501,-0.6296750366210937,-9.94072529296875,1.0630255371093749,0,0,0,0
1.3590507230001094,-1.139639990234375,-10.036493359375,0.852335791015625,0,0,0,0
1.3601959000002353,-0.8403647827148437,-10.043675964355469,1.0390835205078124,0,0,0,0
1.3614040209999985,-0.28969840087890625,-9.821015209960937,1.0319009155273438,0,0,0,0
1.3624873650001064,-0.04548983154296875,-9.514557397460937,1.1085153686523437,0,0,0,0
1.3635698759999286,0.05746083984375,-9.380482104492186,1.3479355346679687,0,0,0,0
1.364635645999897,-0.21787235107421873,-9.507374792480467,1.177947216796875,0,0,0,0
1.3661818010000388,-0.7852981445312499,-9.466673364257812,1.22583125,0,0,0,0
1.3675160699999651,-1.01514150390625,-9.777919580078125,1.2904746948242187,0,0,0,0
1.3685946169998715,-0.20350714111328125,-10.297461340332031,1.3623007446289062,0,0,0,0
1.369666961999883,0.28490999755859375,-9.660603698730467,1.697488977050781,0,0,0,0
1.3710935990002326,0.59376201171875,-9.483432775878907,1.7262193969726563,0,0,0,0
1.3723303130000204,-0.3136404174804687,-9.598354455566406,1.388636962890625,0,0,0,0
1.3734066380002332,-0.6488286499023437,-9.65342109375,1.2330138549804688,0,0,0,0
1.3747969060000287,-0.7517793212890624,-9.753977563476562,0.9433154541015625,0,0,0,0
1.3761286929998278,-0.3016694091796875,-9.765948571777344,0.9696516723632812,0,0,0,0
1.3774419239998679,0.0047884033203125,-9.485826977539062,0.9552864624023437,0,0,0,0
1.3785198049999963,0.031124621582031248,-9.430760339355468,0.9959878906249999,0,0,0,0
1.3796339079999598,-0.2154781494140625,-9.651026892089844,0.9050082275390624,0,0,0,0
1.3810641569998552,-0.8044517578125,-10.022128149414062,0.8188169677734375,0,0,0,0
1.3825154619999012,-1.1540052001953125,-9.732429748535155,1.1420341918945311,0,0,0,0
1.3836145830000532,-1.0558429321289062,-9.674968908691406,1.2928688964843749,0,0,0,0
1.3847256859999106,0.040701428222656245,-10.014945544433592,2.118868469238281,0,0,0,0
1.387828238000111,0.5315127685546874,-9.430760339355468,1.687912170410156,0,0,0,0
1.3890116000002308,-0.01915361328125,-9.64623848876953,1.4149731811523436,0,0,0,0
1.3902732209999158,-0.8858546142578124,-9.859322436523437,1.209071838378906,0,0,0,0
1.3936272519999875,0.04548983154296875,-9.739612353515625,1.0630255371093749,0,0,0,0
1.395697496000139,-0.15562310791015624,-9.318232861328125,0.7158662963867187,0,0,0,0
1.3972328190002372,-1.2617442749023438,-9.70369932861328,0.718260498046875,0,0,0,0
1.3985961789999237,-1.4317325927734375,-9.83777462158203,1.254561669921875,0,0,0,0
1.4000465760000225,-1.2210428466796874,-10.206481677246094,1.4796166259765624,0,0,0,0
1.4014665479999167,0.8571241943359375,-9.3852705078125,2.1308394775390624,0,0,0,0
1.4025638359998993,1.20667763671875,-9.440337145996093,2.205059729003906,0,0,0,0
1.4036635689999457,0.9744400756835937,-9.557653027343749,1.917755529785156,0,0,0,0
1.4051062439998532,-0.40940848388671874,-9.816226806640625,1.6065093139648436,0,0,0,0
1.4065463629999613,-0.8834604125976562,-9.801861596679688,1.2665326782226562,0,0,0,0
1.4078230569998595,-1.2832920898437499,-9.943119494628906,0.7565677246093749,0,0,0,0
1.4089533830001528,-0.6751648681640625,-9.888052856445311,0.7541735229492187,0,0,0,0
1.4104737980001119,-0.031124621582031248,-9.327809667968749,0.6105214233398437,0,0,0,0
1.4118929350001963,-0.181959326171875,-9.275137231445312,0.6272808349609375,0,0,0,0
1.4129837979999138,-0.8259995727539062,-9.306261853027344,0.63206923828125,0,0,0,0
1.414064789999884,-1.3455413330078123,-9.509768994140625,0.7900865478515624,0,0,0,0
1.4151638930002264,-1.1133037719726562,-9.694122521972655,1.120486376953125,0,0,0,0
1.4166118090001873,-0.04548983154296875,-9.744400756835937,1.9823989746093749,0,0,0,0
1.4180334279999443,0.8283937744140625,-9.710881933593749,2.109291662597656,0,0,0,0
1.4191759760001332,0.5985504150390625,-9.545682019042967,2.1021090576171875,0,0,0,0
1.420261653000125,0.03591302490234375,-9.662997900390625,1.8650830932617186,0,0,0,0
1.4213466639998842,-0.4860229370117187,-9.670180505371093,1.4173673828125,0,0,0,0
1.4227763760000016,-0.8116343627929687,-9.686939916992188,1.0917559570312498,0,0,0,0
1.4242547540002306,-0.5961562133789062,-9.885658654785155,1.0773907470703123,0,0,0,0
1.425356820000161,0.21787235107421873,-9.734823950195311,1.189918225097656,0,0,0,0
1.4264417939998566,0.34715924072265625,-9.488221179199218,0.8667010009765624,0,0,0,0
1.4282784289998744,-0.8283937744140625,-9.528922607421874,0.7924807495117187,0,0,0,0
1.4294698829999106,-1.4173673828125,-9.600748657226562,0.5530605834960938,0,0,0,0
1.4305484490000708,-1.5538368774414062,-9.674968908691406,0.6368576416015624,0,0,0,0
1.4316905149999002,-1.4317325927734375,-10.235212097167969,1.3215993164062498,0,0,0,0
1.4336983530001817,0.8164227661132812,-9.682151513671874,2.1068974609374997,0,0,0,0
1.4348852329999318,1.1348515869140625,-9.253589416503905,2.152387292480469,0,0,0,0
1.4359751510000933,0.7972691528320313,-9.435548742675781,1.8818425048828125,0,0,0,0
1.4370556059998307,0.16519991455078123,-9.421183532714844,1.7094599853515624,0,0,0,0
1.4381349870000122,-0.5698199951171875,-9.634267480468749,1.465251416015625,0,0,0,0
1.4400051779998648,-1.0223241088867188,-10.029310754394531,1.024718310546875,0,0,0,0
1.4413533719998668,-0.10295067138671875,-9.919177478027343,1.0342951171875,0,0,0,0
1.4425845300002038,0.040701428222656245,-9.507374792480467,0.8762778076171874,0,0,0,0
1.4437216689998422,-0.229843359375,-9.49300958251953,0.9600748657226562,0,0,0,0
1.4450377530001788,-0.8571241943359375,-9.440337145996093,0.9097966308593749,0,0,0,0
1.446202095999979,-0.9911994873046874,-9.548076220703125,0.9552864624023437,0,0,0,0
1.4475582899999608,-0.9528922607421875,-9.713276135253906,1.199495031738281,0,0,0,0
1.4487878919999275,-0.0718260498046875,-10.189722265624999,1.7764976318359373,0,0,0,0
1.4499919390000287,0.7996633544921875,-9.598354455566406,1.8267758666992187,0,0,0,0
1.4511217089998354,0.4429273071289062,-9.495403784179686,1.7549498168945312,0,0,0,0
1.4522829040001852,-0.3399766357421875,-9.598354455566406,1.4939818359375,0,0,0,0
1.4534456920000594,-0.8499415893554687,-9.588777648925781,1.3192051147460937,0,0,0,0
1.4545403140000417,-0.8714894042968749,-9.588777648925781,1.158793603515625,0,0,0,0
1.45562995399996,-1.0702081420898437,-9.689334118652344,1.0678139404296874,0,0,0,0
1.4567138910001631,-0.5770026000976562,-9.725247143554688,1.1372457885742187,0,0,0,0
1.4578631969998241,0.17956512451171874,-9.382876306152344,1.1707646118164061,0,0,0,0
1.4591741320000438,0.21308394775390624,-9.5001921875,1.005564697265625,0,0,0,0
1.4602623280002263,-0.5267243652343749,-9.495403784179686,0.8786720092773437,0,0,0,0
