Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
2.254084118991159,0.0430956298828125,-9.852139831542969,1.0893617553710937,0,0,0,0
2.255303122990881,0.00718260498046875,-9.816226806640625,1.0295067138671874,0,0,0,0
2.256566868003574,0.0718260498046875,-9.835380419921874,1.1228805786132812,0,0,0,0
2.257790853996994,0.06703764648437499,-9.718064538574218,1.1947066284179686,0,0,0,0
2.258969321002951,0.00718260498046875,-9.718064538574218,1.1013327636718748,0,0,0,0
2.2601429740025196,0.05746083984375,-9.816226806640625,1.0797849487304687,0,0,0,0
2.2613169419928454,0.1005564697265625,-9.909600671386718,1.0893617553710937,0,0,0,0
2.2625754460023018,-0.05985504150390625,-9.950302099609374,1.0175357055664063,0,0,0,0
2.264148539004964,0.06943184814453125,-9.976638317871092,1.0821791503906248,0,0,0,0
2.2654403939959593,0.08379705810546874,-9.976638317871092,1.0630255371093749,0,0,0,0
2.2666633240005467,0.1005564697265625,-9.93354268798828,0.9552864624023437,0,0,0,0
2.2679187540052226,0.08858546142578125,-9.823409411621093,1.0654197387695312,0,0,0,0
2.2695453649939736,-0.01915361328125,-9.811438403320311,1.0965443603515623,0,0,0,0
2.2708374240028206,-0.009576806640625,-9.725247143554688,1.0510545288085937,0,0,0,0
2.2720697430049768,0.02633621826171875,-9.842563024902343,1.1156979736328125,0,0,0,0
2.2733215979969827,0.040701428222656245,-9.878476049804688,1.0486603271484374,0,0,0,0
2.274891357999877,0.0718260498046875,-9.955090502929687,1.1180921752929687,0,0,0,0
2.276212287004455,0.04548983154296875,-9.995791931152343,1.180341418457031,0,0,0,0
2.2773985139938304,0.076614453125,-9.91438907470703,1.1444283935546875,0,0,0,0
2.278664629004197,0.06703764648437499,-9.871293444824218,1.1276689819335937,0,0,0,0
2.279886299991631,0.040701428222656245,-9.859322436523437,1.16837041015625,0,0,0,0
2.281060692999745,0.0526724365234375,-9.801861596679688,1.1156979736328125,0,0,0,0
2.2827259699988645,0.1292868896484375,-9.801861596679688,1.0893617553710937,0,0,0,0
2.2842754339944804,0.06943184814453125,-9.911994873046874,1.1228805786132812,0,0,0,0
2.2855552889959654,0.055066638183593745,-9.90241806640625,1.13006318359375,0,0,0,0
2.286852328994428,0.0143652099609375,-9.981426721191406,1.0223241088867188,0,0,0,0
2.2884387179947225,0.01915361328125,-9.897629663085937,1.0845733520507812,0,0,0,0
2.2897232590039494,0.016759411621093748,-9.909600671386718,1.0175357055664063,0,0,0,0
2.2909049119916745,0.0383072265625,-9.83777462158203,1.0917559570312498,0,0,0,0
2.2920796569960658,0.09337386474609374,-9.80665,1.0773907470703123,0,0,0,0
2.2932509209931595,0.1388636962890625,-9.713276135253906,1.158793603515625,0,0,0,0
2.2945089249988087,0.016759411621093748,-9.809044201660155,1.1156979736328125,0,0,0,0
2.2957615399936913,0.016759411621093748,-9.770736975097655,1.0749965454101562,0,0,0,0
2.2969346750032855,0.05027823486328125,-9.840168823242188,1.0103531005859374,0,0,0,0
2.298107827999047,0.040701428222656245,-9.952696301269532,1.13006318359375,0,0,0,0
2.2993474429968046,0.011971008300781249,-9.931148486328125,1.120486376953125,0,0,0,0
2.3006055019941414,-0.076614453125,-9.87608184814453,1.0103531005859374,0,0,0,0
2.302363777998835,0.08858546142578125,-9.849745629882811,1.1348515869140625,0,0,0,0
2.3036883369932184,0.05027823486328125,-9.816226806640625,1.158793603515625,0,0,0,0
2.3049318959965603,0.033518823242187495,-9.79946739501953,1.0390835205078124,0,0,0,0
2.306109048993676,0.11252747802734374,-9.763554370117188,1.1635820068359375,0,0,0,0
2.3072750909923343,0.17956512451171874,-9.81862100830078,1.0917559570312498,0,0,0,0
2.3084518919931725,0.0143652099609375,-9.873687646484374,1.0462661254882812,0,0,0,0
2.3097002299909946,0.040701428222656245,-9.9215716796875,1.0845733520507812,0,0,0,0
2.3109613449923927,0.06703764648437499,-9.91438907470703,1.0821791503906248,0,0,0,0
2.312143496994395,0.05746083984375,-9.952696301269532,1.0654197387695312,0,0,0,0
2.3134258899954148,0.03591302490234375,-9.938331091308592,0.9696516723632812,0,0,0,0
2.315022148992284,0.06943184814453125,-9.74200655517578,1.0989385620117187,0,0,0,0
2.3164912249922054,0.0526724365234375,-9.749189160156249,1.0773907470703123,0,0,0,0
2.317849689992727,0.17477672119140625,-9.698910925292969,1.1468225952148436,0,0,0,0
2.3191572119976627,0.13168109130859373,-9.85692823486328,1.0390835205078124,0,0,0,0
2.320465974000399,0.08379705810546874,-9.873687646484374,1.1827356201171875,0,0,0,0
2.3226070609962335,0.08140285644531249,-9.943119494628906,0.9816226806640624,0,0,0,0
2.3239578409993555,0.06943184814453125,-10.053252770996092,1.0917559570312498,0,0,0,0
2.325254399998812,0.05027823486328125,-9.86411083984375,1.0965443603515623,0,0,0,0
2.3269348250032635,0.02633621826171875,-9.840168823242188,1.0630255371093749,0,0,0,0
2.3286871750024147,0.033518823242187495,-9.782707983398437,1.0319009155273438,0,0,0,0
2.329954104992794,0.031124621582031248,-9.797073193359374,1.1276689819335937,0,0,0,0
2.3311220169998705,0.05985504150390625,-9.801861596679688,1.177947216796875,0,0,0,0
2.3326634989934973,0.02154781494140625,-9.866505041503906,1.1659762084960936,0,0,0,0
2.33412616699934,-0.05985504150390625,-10.022128149414062,1.1420341918945311,0,0,0,0
2.3354251150012715,0.00718260498046875,-9.947907897949218,1.1276689819335937,0,0,0,0
2.3369754860032117,-0.0143652099609375,-9.868899243164062,1.1013327636718748,0,0,0,0
2.3385497639974346,0.0718260498046875,-9.830592016601562,1.1923124267578125,0,0,0,0
2.340007560997037,0.0526724365234375,-9.775525378417969,1.1013327636718748,0,0,0,0
2.342817972996272,0.07422025146484375,-9.811438403320311,1.1875240234375,0,0,0,0
2.344573007998406,0.009576806640625,-9.878476049804688,1.1133037719726562,0,0,0,0
2.346764945992618,0.016759411621093748,-9.897629663085937,1.0534487304687499,0,0,0,0
2.3493404149921844,-0.016759411621093748,-9.926360083007811,1.1659762084960936,0,0,0,0
2.351244837991544,0.055066638183593745,-9.773131176757811,1.1516109985351561,0,0,0,0
2.3532032219955,0.040701428222656245,-9.823409411621093,1.2114660400390624,0,0,0,0
2.3547204269998474,0.031124621582031248,-9.782707983398437,1.1659762084960936,0,0,0,0
2.3562006690044655,0.062249243164062495,-9.866505041503906,1.1540052001953125,0,0,0,0
2.357415635997313,-0.0143652099609375,-9.888052856445311,1.0773907470703123,0,0,0,0
2.3585914930008585,0.12210428466796874,-9.880870251464843,1.120486376953125,0,0,0,0
2.3600301980040967,0.11252747802734374,-9.86411083984375,1.0702081420898437,0,0,0,0
2.3617038450029213,0.076614453125,-9.900023864746093,1.0127473022460938,0,0,0,0
2.3628956460015615,0.09337386474609374,-9.78031378173828,1.2018892333984375,0,0,0,0
2.3639868930040393,0.0383072265625,-9.7683427734375,1.149216796875,0,0,0,0
2.365074861998437,0.06703764648437499,-9.789890588378906,1.22583125,0,0,0,0
2.366642066001077,0.06703764648437499,-9.777919580078125,1.1851298217773436,0,0,0,0
2.367806866997853,0.0718260498046875,-9.828197814941406,1.149216796875,0,0,0,0
2.368903427995974,0.0143652099609375,-9.919177478027343,1.0749965454101562,0,0,0,0
2.3699919520004187,-0.06943184814453125,-9.926360083007811,1.0390835205078124,0,0,0,0
2.3719321889948333,0.028730419921875,-9.86411083984375,1.0845733520507812,0,0,0,0
2.373079379001865,-0.02633621826171875,-9.911994873046874,1.0199299072265624,0,0,0,0
2.3741709409951,-0.05746083984375,-9.847351428222655,1.0678139404296874,0,0,0,0
2.375263649999397,0.062249243164062495,-9.751583361816406,1.177947216796875,0,0,0,0
2.3768738719954854,0.076614453125,-9.813832604980469,1.0845733520507812,0,0,0,0
2.3780212480050977,0.13168109130859373,-9.909600671386718,1.1156979736328125,0,0,0,0
2.3791144019924104,0.08379705810546874,-9.8449572265625,1.1180921752929687,0,0,0,0
2.3802031480008736,0.05985504150390625,-9.878476049804688,1.0845733520507812,0,0,0,0
2.381290228004218,-0.1149216796875,-9.931148486328125,1.1013327636718748,0,0,0,0
2.382862894999562,0.076614453125,-9.89523546142578,1.1109095703125,0,0,0,0
2.384033491995069,0.016759411621093748,-9.866505041503906,1.0510545288085937,0,0,0,0
2.38512896100292,-0.00718260498046875,-9.801861596679688,1.1420341918945311,0,0,0,0
2.3862165409955196,0.03591302490234375,-9.775525378417969,1.2234370483398436,0,0,0,0
2.3873025649954798,0.062249243164062495,-9.746794958496093,1.1180921752929687,0,0,0,0
2.388887084001908,0.040701428222656245,-9.727641345214844,1.1563994018554686,0,0,0,0
2.3900327930023195,0.01915361328125,-9.8449572265625,1.1468225952148436,0,0,0,0
2.3911217989953,0.033518823242187495,-9.86411083984375,1.1276689819335937,0,0,0,0
2.3921986560017103,0.15322890625,-9.892841259765625,1.0462661254882812,0,0,0,0
2.393269310996402,0.08140285644531249,-9.909600671386718,0.9888052856445312,0,0,0,0
2.3948270520049846,0.05027823486328125,-9.91438907470703,1.0510545288085937,0,0,0,0
2.3962596649944317,0.047884033203124995,-9.871293444824218,1.1037269653320312,0,0,0,0
2.397360374001437,0.02633621826171875,-9.907206469726562,1.0845733520507812,0,0,0,0
2.398552081998787,0.06464344482421874,-9.828197814941406,1.1109095703125,0,0,0,0
2.4009813129960094,-0.00718260498046875,-9.91438907470703,1.0342951171875,0,0,0,0
2.402500591997523,0.05985504150390625,-9.8449572265625,1.0582371337890624,0,0,0,0
2.403736669992213,0.086191259765625,-9.854534033203125,1.0630255371093749,0,0,0,0
2.404845101002138,0.02633621826171875,-9.931148486328125,1.0271125122070313,0,0,0,0
2.405934904003516,0.07422025146484375,-9.986215124511718,1.0654197387695312,0,0,0,0
2.408431503994507,0.0430956298828125,-9.926360083007811,1.1444283935546875,0,0,0,0
2.4118199459917378,0.023942016601562498,-9.785102185058593,1.0414777221679687,0,0,0,0
2.413925458997255,0.11252747802734374,-9.785102185058593,1.1635820068359375,0,0,0,0
2.4152408139925683,0.01915361328125,-9.911994873046874,1.1228805786132812,0,0,0,0
2.4167205929988995,0.011971008300781249,-9.923965881347655,1.0079588989257813,0,0,0,0
2.41792285599513,-0.009576806640625,-9.943119494628906,1.1013327636718748,0,0,0,0
2.419098694997956,0.05746083984375,-9.955090502929687,1.0726023437499999,0,0,0,0
2.4202001999947242,0.086191259765625,-9.871293444824218,1.1061211669921875,0,0,0,0
2.4212808909942396,0.0,-9.854534033203125,1.1013327636718748,0,0,0,0
2.42241002600349,0.033518823242187495,-9.773131176757811,1.177947216796875,0,0,0,0
2.424030895999749,0.028730419921875,-9.797073193359374,1.0917559570312498,0,0,0,0
2.42514912399929,0.047884033203124995,-9.85692823486328,1.1252747802734375,0,0,0,0
2.4262317039974732,0.0526724365234375,-9.785102185058593,1.1444283935546875,0,0,0,0
2.427315709996037,0.06943184814453125,-9.8449572265625,1.1540052001953125,0,0,0,0
2.428393733993289,0.028730419921875,-9.938331091308592,1.13006318359375,0,0,0,0
2.430325138004264,0.05985504150390625,-9.909600671386718,1.1420341918945311,0,0,0,0
2.431573327005026,0.031124621582031248,-9.883264453125,1.0893617553710937,0,0,0,0
2.4328947189933388,-0.01915361328125,-9.9215716796875,0.9433154541015625,0,0,0,0
2.4340055020002183,0.040701428222656245,-9.828197814941406,1.1923124267578125,0,0,0,0
2.435090119004599,0.0909796630859375,-9.732429748535155,1.1731588134765625,0,0,0,0
2.437160742993001,0.09337386474609374,-9.852139831542969,1.1875240234375,0,0,0,0
2.438637393002864,0.09576806640624999,-9.797073193359374,1.0606313354492187,0,0,0,0
2.4402895770035684,0.12449848632812499,-9.95987890625,1.0797849487304687,0,0,0,0
2.441443267001887,0.023942016601562498,-9.955090502929687,1.1037269653320312,0,0,0,0
2.442574346991023,0.10295067138671875,-9.904812268066406,1.0606313354492187,0,0,0,0
2.443761574002565,0.06464344482421874,-9.823409411621093,1.1013327636718748,0,0,0,0
2.445292093005264,0.05985504150390625,-9.782707983398437,1.1731588134765625,0,0,0,0
2.4464085799991153,0.0430956298828125,-9.746794958496093,1.1372457885742187,0,0,0,0
2.447518585002399,0.011971008300781249,-9.773131176757811,1.1252747802734375,0,0,0,0
2.4486747570044827,0.05985504150390625,-9.83777462158203,1.0702081420898437,0,0,0,0
2.449825094998232,0.04548983154296875,-9.847351428222655,1.2018892333984375,0,0,0,0
2.450920082992525,0.0430956298828125,-9.880870251464843,1.139639990234375,0,0,0,0
2.4525051009986782,0.0430956298828125,-9.947907897949218,1.149216796875,0,0,0,0
2.453704697996727,0.05027823486328125,-9.935936889648437,1.1611878051757811,0,0,0,0
2.454866888001561,-0.05985504150390625,-9.859322436523437,1.1156979736328125,0,0,0,0
2.4560057269991376,-0.031124621582031248,-9.880870251464843,1.1540052001953125,0,0,0,0
2.4570922699931543,0.011971008300781249,-9.945513696289062,1.1468225952148436,0,0,0,0
2.4581826829962665,0.1149216796875,-9.694122521972655,1.2425906616210938,0,0,0,0
2.4593569659919012,0.033518823242187495,-9.79946739501953,1.1875240234375,0,0,0,0
2.460494896993623,0.04548983154296875,-9.880870251464843,1.0893617553710937,0,0,0,0
2.4615858839970315,0.0718260498046875,-9.842563024902343,1.0654197387695312,0,0,0,0
2.462670334993163,0.0909796630859375,-9.828197814941406,1.0845733520507812,0,0,0,0
2.464474609994795,0.01915361328125,-9.883264453125,1.1228805786132812,0,0,0,0
2.465711354991072,0.06464344482421874,-9.962273107910155,1.1468225952148436,0,0,0,0
2.466873655997915,-0.0047884033203125,-9.952696301269532,1.1635820068359375,0,0,0,0
2.4679991059965687,-0.00718260498046875,-9.923965881347655,1.0342951171875,0,0,0,0
2.469083796997438,0.05746083984375,-9.904812268066406,1.0630255371093749,0,0,0,0
2.470245727992733,0.0430956298828125,-9.739612353515625,1.1420341918945311,0,0,0,0
2.4714177139976528,0.11252747802734374,-9.773131176757811,1.2234370483398436,0,0,0,0
2.4725220529944636,0.086191259765625,-9.756371765136718,1.177947216796875,0,0,0,0
2.473607780993916,0.0383072265625,-9.751583361816406,1.0486603271484374,0,0,0,0
2.474763416001224,0.047884033203124995,-9.787496386718749,1.0773907470703123,0,0,0,0
2.476385396992555,0.02154781494140625,-9.91438907470703,1.0726023437499999,0,0,0,0
2.4775587159965653,0.02154781494140625,-9.859322436523437,1.0845733520507812,0,0,0,0
2.4787668499920983,0.00239420166015625,-9.91438907470703,1.2330138549804688,0,0,0,0
2.4799385219957912,0.02633621826171875,-9.861716638183593,1.13006318359375,0,0,0,0
2.481086657004198,0.08140285644531249,-9.950302099609374,1.0007762939453124,0,0,0,0
2.4821804959938163,0.08858546142578125,-9.6917283203125,1.120486376953125,0,0,0,0
2.483267428004183,0.06464344482421874,-9.787496386718749,1.1444283935546875,0,0,0,0
2.484354247993906,0.011971008300781249,-9.83777462158203,1.1348515869140625,0,0,0,0
2.4855209380039014,0.0143652099609375,-9.852139831542969,1.197100830078125,0,0,0,0
2.4872686589951627,0.033518823242187495,-9.911994873046874,1.1252747802734375,0,0,0,0
2.488538588004303,0.040701428222656245,-9.854534033203125,1.0414777221679687,0,0,0,0
2.4896457419963554,0.05746083984375,-9.847351428222655,1.1324573852539062,0,0,0,0
2.4908199140045326,0.00239420166015625,-9.859322436523437,1.0127473022460938,0,0,0,0
2.492080472991802,0.062249243164062495,-9.947907897949218,1.1947066284179686,0,0,0,0
2.4931781079940265,0.047884033203124995,-9.79946739501953,1.1061211669921875,0,0,0,0
2.494495425999048,0.05985504150390625,-9.80665,1.20667763671875,0,0,0,0
2.495814984999015,0.07900865478515624,-9.710881933593749,1.2234370483398436,0,0,0,0
2.4971085069992114,0.03591302490234375,-9.842563024902343,1.0510545288085937,0,0,0,0
2.498614804004319,0.0383072265625,-9.90241806640625,1.0558429321289062,0,0,0,0
2.4999567519989796,0.0430956298828125,-9.9215716796875,1.0749965454101562,0,0,0,0
2.5011008489964297,0.04548983154296875,-9.85692823486328,0.93852705078125,0,0,0,0
2.502341539002373,-0.00718260498046875,-9.91438907470703,1.0390835205078124,0,0,0,0
2.5038468169950647,0.076614453125,-9.8449572265625,1.16837041015625,0,0,0,0
2.5049510639946675,0.09337386474609374,-9.809044201660155,1.158793603515625,0,0,0,0
2.506189790001372,0.105344873046875,-9.945513696289062,1.1252747802734375,0,0,0,0
2.5073353689949727,0.1292868896484375,-9.727641345214844,1.0654197387695312,0,0,0,0
2.508673538992298,0.031124621582031248,-9.79946739501953,1.0558429321289062,0,0,0,0
2.509954690001905,0.00239420166015625,-9.866505041503906,1.1611878051757811,0,0,0,0
2.5111640279938,0.06703764648437499,-9.811438403320311,1.0749965454101562,0,0,0,0
2.5123249589960324,0.00718260498046875,-9.955090502929687,1.1827356201171875,0,0,0,0
2.513424260992906,-0.047884033203124995,-10.005368737792969,1.1037269653320312,0,0,0,0
2.5146339689963497,0.02633621826171875,-9.935936889648437,1.0678139404296874,0,0,0,0
2.515847639995627,0.055066638183593745,-9.775525378417969,1.0965443603515623,0,0,0,0
2.5169442759943195,0.0430956298828125,-9.823409411621093,1.1013327636718748,0,0,0,0
2.5180355589982355,-0.01915361328125,-9.821015209960937,1.1444283935546875,0,0,0,0
2.519156879003276,0.031124621582031248,-9.773131176757811,1.2210428466796874,0,0,0,0
2.5203933650045656,0.01915361328125,-9.81862100830078,1.158793603515625,0,0,0,0
2.521631127994624,0.07422025146484375,-9.907206469726562,1.16837041015625,0,0,0,0
2.522793466996518,0.06464344482421874,-9.95987890625,1.1755530151367186,0,0,0,0
2.5239289899909636,0.03591302490234375,-9.919177478027343,1.0797849487304687,0,0,0,0
2.5250197739951545,-0.023942016601562498,-9.950302099609374,1.0295067138671874,0,0,0,0
2.5261063539946917,0.040701428222656245,-9.866505041503906,1.0821791503906248,0,0,0,0
2.5273498769965954,0.06943184814453125,-9.785102185058593,1.177947216796875,0,0,0,0
2.528519936997327,0.033518823242187495,-9.797073193359374,1.235408056640625,0,0,0,0
2.5296216830029152,0.0526724365234375,-9.785102185058593,1.1324573852539062,0,0,0,0
2.5307120219949866,0.0909796630859375,-9.758765966796874,1.1109095703125,0,0,0,0
2.531800694996491,0.062249243164062495,-9.809044201660155,1.1061211669921875,0,0,0,0
2.5330391989991767,0.00239420166015625,-9.821015209960937,1.1228805786132812,0,0,0,0
