Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.8422554870003296,-0.277727392578125,-9.6917283203125,1.2832920898437499,0,0,0,0
1.8437966980000056,-0.28730419921875,-9.696516723632811,1.2330138549804688,0,0,0,0
1.8450536889999967,-0.30406361083984373,-9.708487731933593,1.3120225097656248,0,0,0,0
1.8464607170003546,-0.36152445068359373,-9.734823950195311,1.2976572998046874,0,0,0,0
1.847871836000195,-0.36152445068359373,-9.715670336914062,1.2593500732421874,0,0,0,0
1.8489572540001973,-0.32561142578124996,-9.660603698730467,1.2497732666015624,0,0,0,0
1.8502656340001522,-0.277727392578125,-9.648632690429688,1.2138602416992186,0,0,0,0
1.8516951240003436,-0.28490999755859375,-9.65342109375,1.3168109130859373,0,0,0,0
1.8534367229999589,-0.28490999755859375,-9.64623848876953,1.1923124267578125,0,0,0,0
1.8545345300003646,-0.30406361083984373,-9.629479077148437,1.180341418457031,0,0,0,0
1.855625818000135,-0.3184288208007812,-9.617508068847656,1.199495031738281,0,0,0,0
1.8567136440001377,-0.29927520751953124,-9.708487731933593,1.3407529296874998,0,0,0,0
1.8585767419999684,-0.373495458984375,-9.636661682128906,1.2497732666015624,0,0,0,0
1.8606396350000978,-0.3327940307617187,-9.639055883789062,1.3144167114257812,0,0,0,0
1.8618803300000764,-0.3399766357421875,-9.583989245605467,1.3192051147460937,0,0,0,0
1.8633229860001848,-0.24181436767578124,-9.543287817382812,1.3287819213867187,0,0,0,0
1.864808456999981,-0.21068974609375,-9.598354455566406,1.2761094848632812,0,0,0,0
1.8659840039999835,-0.2705447875976562,-9.689334118652344,1.3359645263671873,0,0,0,0
1.8674272350003776,-0.33039982910156246,-9.715670336914062,1.3359645263671873,0,0,0,0
1.8685237640002015,-0.3495534423828125,-9.658209497070311,1.2713210815429687,0,0,0,0
1.8709831170003781,-0.3687070556640625,-9.631873278808593,1.2880804931640624,0,0,0,0
1.8722194599999966,-0.32561142578124996,-9.612719665527344,1.2593500732421874,0,0,0,0
1.8735026180002023,-0.3687070556640625,-9.658209497070311,1.3168109130859373,0,0,0,0
1.8751413470004081,-0.3232172241210937,-9.622296472167967,1.3311761230468748,0,0,0,0
1.8763065050002297,-0.28490999755859375,-9.672574707031249,1.3934253662109375,0,0,0,0
1.8774046080002336,-0.21308394775390624,-9.639055883789062,1.2761094848632812,0,0,0,0
1.878498323000258,-0.277727392578125,-9.679757312011718,1.216254443359375,0,0,0,0
1.8806984550001289,-0.41898529052734373,-9.6917283203125,1.3144167114257812,0,0,0,0
1.8819913350002935,-0.42377369384765623,-9.658209497070311,1.2282254516601563,0,0,0,0
1.8831541230001676,-0.39743747558593745,-9.588777648925781,1.2952630981445312,0,0,0,0
1.8849539620000542,-0.33758243408203126,-9.557653027343749,1.3168109130859373,0,0,0,0
1.8860868619999565,-0.35673604736328124,-9.557653027343749,1.3215993164062498,0,0,0,0
1.8872330020003574,-0.229843359375,-9.622296472167967,1.3263877197265623,0,0,0,0
1.8883206980003706,-0.2442085693359375,-9.622296472167967,1.3096283081054687,0,0,0,0
1.8894327450002493,-0.2753331909179687,-9.598354455566406,1.3000515014648437,0,0,0,0
1.8909334390000367,-0.34715924072265625,-9.68454571533203,1.2952630981445312,0,0,0,0
1.8921613190000244,-0.3112462158203125,-9.713276135253906,1.4006079711914061,0,0,0,0
1.8932463850001113,-0.3399766357421875,-9.686939916992188,1.3024457031249999,0,0,0,0
1.8943200070002604,-0.38786066894531246,-9.643844287109374,1.2880804931640624,0,0,0,0
1.8953999990003467,-0.373495458984375,-9.591171850585937,1.3048399047851562,0,0,0,0
1.8965531210001245,-0.3232172241210937,-9.6151138671875,1.2928688964843749,0,0,0,0
1.897695317000398,-0.33518823242187495,-9.617508068847656,1.2401964599609374,0,0,0,0
1.8987735130003784,-0.296881005859375,-9.622296472167967,1.3407529296874998,0,0,0,0
1.8998605230003704,-0.22505495605468748,-9.65342109375,1.2617442749023438,0,0,0,0
1.9009454600000026,-0.277727392578125,-9.634267480468749,1.2401964599609374,0,0,0,0
1.9021214890003648,-0.16041151123046873,-9.677363110351562,1.2306196533203124,0,0,0,0
1.9032958510001663,-0.34237083740234375,-9.670180505371093,1.2234370483398436,0,0,0,0
1.9043956760001493,-0.24899697265624998,-9.667786303710937,1.2785036865234374,0,0,0,0
1.9054853350003214,-0.30406361083984373,-9.682151513671874,1.235408056640625,0,0,0,0
1.9066454200001317,-0.33039982910156246,-9.674968908691406,1.3096283081054687,0,0,0,0
1.9078215600002295,-0.35673604736328124,-9.662997900390625,1.3000515014648437,0,0,0,0
1.9089145520001694,-0.3854664672851562,-9.593566052246093,1.2569558715820313,0,0,0,0
1.9099973590000445,-0.38307226562499996,-9.629479077148437,1.2425906616210938,0,0,0,0
1.9111036850003984,-0.28012159423828126,-9.68454571533203,1.254561669921875,0,0,0,0
1.9122911580002437,-0.30406361083984373,-9.627084875488281,1.2330138549804688,0,0,0,0
1.9134272979999878,-0.29448680419921874,-9.727641345214844,1.3120225097656248,0,0,0,0
1.914517233999959,-0.316034619140625,-9.727641345214844,1.3718775512695311,0,0,0,0
1.9156023750001623,-0.4285620971679687,-9.698910925292969,1.3359645263671873,0,0,0,0
1.9166863120003654,-0.3591302490234375,-9.70369932861328,1.3239935180664062,0,0,0,0
1.9179032290003306,-0.411802685546875,-9.696516723632811,1.3742717529296875,0,0,0,0
1.9191452760001084,-0.3495534423828125,-9.674968908691406,1.2665326782226562,0,0,0,0
1.9202528050000183,-0.3447650390625,-9.641450085449218,1.2832920898437499,0,0,0,0
1.9213310560003265,-0.36391865234375,-9.619902270507811,1.2976572998046874,0,0,0,0
1.9224786220001988,-0.24660277099609373,-9.679757312011718,1.35990654296875,0,0,0,0
1.9236341700002413,-0.24181436767578124,-9.655815295410155,1.254561669921875,0,0,0,0
1.9247449399999823,-0.28490999755859375,-9.588777648925781,1.235408056640625,0,0,0,0
1.925830562000101,-0.3112462158203125,-9.636661682128906,1.2713210815429687,0,0,0,0
1.9269126100002723,-0.3232172241210937,-9.679757312011718,1.2497732666015624,0,0,0,0
1.9280844900004013,-0.40222587890625,-9.74200655517578,1.2282254516601563,0,0,0,0
1.9295229430003928,-0.35673604736328124,-9.70369932861328,1.1947066284179686,0,0,0,0
1.9307411940003476,-0.38786066894531246,-9.770736975097655,1.2785036865234374,0,0,0,0
1.9323634600000332,-0.3280056274414062,-9.619902270507811,1.3000515014648437,0,0,0,0
1.9336075070000334,-0.3016694091796875,-9.572018237304688,1.3287819213867187,0,0,0,0
1.9349832930001867,-0.26815058593749996,-9.627084875488281,1.2737152832031249,0,0,0,0
1.9361920440001086,-0.2537853759765625,-9.658209497070311,1.3168109130859373,0,0,0,0
1.9373744800000168,-0.3064578125,-9.706093530273437,1.3168109130859373,0,0,0,0
1.9386243779999859,-0.35194764404296874,-9.698910925292969,1.2378022583007813,0,0,0,0
1.9401285900003131,-0.4070142822265625,-9.78031378173828,1.2832920898437499,0,0,0,0
1.9426548310002545,-0.39743747558593745,-9.658209497070311,1.3215993164062498,0,0,0,0
1.9447571499999867,-0.39743747558593745,-9.648632690429688,1.3407529296874998,0,0,0,0
1.9473269090003669,-0.24181436767578124,-9.65342109375,1.35990654296875,0,0,0,0
1.9485355670003628,-0.2609679809570312,-9.70369932861328,1.3623007446289062,0,0,0,0
1.9497838920001413,-0.36391865234375,-9.74200655517578,1.3215993164062498,0,0,0,0
1.9511864190003507,-0.33039982910156246,-9.658209497070311,1.3742717529296875,0,0,0,0
1.9522986520000813,-0.3687070556640625,-9.662997900390625,1.2808978881835937,0,0,0,0
1.953366570000071,-0.34237083740234375,-9.65342109375,1.199495031738281,0,0,0,0
1.9544325440001558,-0.373495458984375,-9.591171850585937,1.2569558715820313,0,0,0,0
1.955581758000335,-0.34237083740234375,-9.631873278808593,1.3455413330078123,0,0,0,0
1.9567401200001768,-0.3327940307617187,-9.643844287109374,1.3455413330078123,0,0,0,0
1.9578210020004008,-0.3112462158203125,-9.548076220703125,1.3048399047851562,0,0,0,0
1.9588899940004012,-0.3232172241210937,-9.617508068847656,1.2713210815429687,0,0,0,0
1.9599603380002009,-0.3184288208007812,-9.670180505371093,1.3072341064453123,0,0,0,0
1.9611148860003595,-0.28012159423828126,-9.6917283203125,1.3168109130859373,0,0,0,0
1.9625257650000094,-0.29927520751953124,-9.674968908691406,1.2785036865234374,0,0,0,0
1.9638469960000293,-0.35673604736328124,-9.655815295410155,1.3072341064453123,0,0,0,0
1.9651023020001048,-0.3711012573242187,-9.593566052246093,1.3359645263671873,0,0,0,0
1.9663077010000052,-0.3447650390625,-9.65342109375,1.3934253662109375,0,0,0,0
1.9675515620001534,-0.3591302490234375,-9.65342109375,1.3048399047851562,0,0,0,0
1.9687762759999714,-0.3758896606445312,-9.617508068847656,1.2785036865234374,0,0,0,0
1.9699376749999828,-0.3184288208007812,-9.65342109375,1.3263877197265623,0,0,0,0
1.9711003710003752,-0.1580173095703125,-9.651026892089844,1.3144167114257812,0,0,0,0
1.9722642700003234,-0.33039982910156246,-9.708487731933593,1.2952630981445312,0,0,0,0
1.97351240900025,-0.34237083740234375,-9.744400756835937,1.209071838378906,0,0,0,0
1.974797344000308,-0.29927520751953124,-9.737218151855469,1.3215993164062498,0,0,0,0
1.976149093999993,-0.39264907226562495,-9.679757312011718,1.2928688964843749,0,0,0,0
1.977825416000087,-0.34715924072265625,-9.64623848876953,1.3335703247070312,0,0,0,0
1.9799345119999998,-0.3016694091796875,-9.667786303710937,1.4221557861328125,0,0,0,0
1.9811468180000702,-0.16519991455078123,-9.624690673828125,1.3431471313476562,0,0,0,0
1.9823213100003159,-0.2753331909179687,-9.655815295410155,1.2378022583007813,0,0,0,0
1.9834977270002128,-0.30885201416015623,-9.694122521972655,1.2593500732421874,0,0,0,0
1.9848528100001204,-0.2442085693359375,-9.715670336914062,1.24498486328125,0,0,0,0
1.986334706999969,-0.411802685546875,-9.706093530273437,1.3072341064453123,0,0,0,0
1.9875598100002208,-0.38307226562499996,-9.713276135253906,1.3359645263671873,0,0,0,0
1.988738689999991,-0.40462008056640625,-9.708487731933593,1.3742717529296875,0,0,0,0
1.9899083850000352,-0.411802685546875,-9.655815295410155,1.3838485595703125,0,0,0,0
1.9914828370001487,-0.30406361083984373,-9.617508068847656,1.369483349609375,0,0,0,0
1.9927994580002633,-0.28490999755859375,-9.627084875488281,1.254561669921875,0,0,0,0
1.9940415780001786,-0.3064578125,-9.674968908691406,1.2880804931640624,0,0,0,0
1.9952357920001305,-0.28730419921875,-9.612719665527344,1.2928688964843749,0,0,0,0
1.9965426349999689,-0.3280056274414062,-9.696516723632811,1.2880804931640624,0,0,0,0
1.9980880310004068,-0.3112462158203125,-9.720458740234374,1.3215993164062498,0,0,0,0
1.999676816000374,-0.36152445068359373,-9.662997900390625,1.3431471313476562,0,0,0,0
2.0010188440001,-0.36152445068359373,-9.595960253906249,1.3144167114257812,0,0,0,0
2.0022151130001475,-0.3806780639648437,-9.636661682128906,1.3383587280273437,0,0,0,0
2.003724288000285,-0.28012159423828126,-9.68454571533203,1.2689268798828124,0,0,0,0
2.0050101120000363,-0.22744915771484372,-9.64623848876953,1.2401964599609374,0,0,0,0
2.006663822000064,-0.22026655273437498,-9.655815295410155,1.3048399047851562,0,0,0,0
2.0080702750001365,-0.3016694091796875,-9.679757312011718,1.3215993164062498,0,0,0,0
2.009300711000378,-0.33039982910156246,-9.677363110351562,1.3479355346679687,0,0,0,0
2.0107424970001375,-0.33518823242187495,-9.696516723632811,1.2617442749023438,0,0,0,0
2.012020673000279,-0.3232172241210937,-9.598354455566406,1.3335703247070312,0,0,0,0
2.0132855530000597,-0.35194764404296874,-9.572018237304688,1.35990654296875,0,0,0,0
2.014468508000391,-0.3184288208007812,-9.636661682128906,1.2785036865234374,0,0,0,0
2.0156489810001403,-0.29927520751953124,-9.627084875488281,1.3024457031249999,0,0,0,0
2.016899898000247,-0.35673604736328124,-9.624690673828125,1.3024457031249999,0,0,0,0
2.0181418890001623,-0.29927520751953124,-9.603142858886718,1.2401964599609374,0,0,0,0
2.0193392140004107,-0.277727392578125,-9.677363110351562,1.3168109130859373,0,0,0,0
2.0205061130000104,-0.3399766357421875,-9.694122521972655,1.3168109130859373,0,0,0,0
2.021739123000316,-0.32561142578124996,-9.689334118652344,1.3072341064453123,0,0,0,0
2.0229622619999645,-0.3711012573242187,-9.696516723632811,1.235408056640625,0,0,0,0
2.0242488090002553,-0.354341845703125,-9.65342109375,1.3359645263671873,0,0,0,0
2.025429467000322,-0.2537853759765625,-9.634267480468749,1.3311761230468748,0,0,0,0
2.026678866000111,-0.2920926025390625,-9.641450085449218,1.2497732666015624,0,0,0,0
2.0279163750001317,-0.3184288208007812,-9.610325463867188,1.2880804931640624,0,0,0,0
2.0290946080003778,-0.28012159423828126,-9.605537060546874,1.2665326782226562,0,0,0,0
2.0302685630003907,-0.258573779296875,-9.629479077148437,1.2832920898437499,0,0,0,0
2.031522017000043,-0.30885201416015623,-9.679757312011718,1.3431471313476562,0,0,0,0
2.0331382460003624,-0.3016694091796875,-9.706093530273437,1.3048399047851562,0,0,0,0
2.0343207000000803,-0.33518823242187495,-9.694122521972655,1.24498486328125,0,0,0,0
2.0355023219999566,-0.39264907226562495,-9.672574707031249,1.3287819213867187,0,0,0,0
2.0367484800003695,-0.36631285400390623,-9.655815295410155,1.2928688964843749,0,0,0,0
2.037983804000305,-0.28969840087890625,-9.631873278808593,1.2880804931640624,0,0,0,0
2.039163259000361,-0.3495534423828125,-9.588777648925781,1.3287819213867187,0,0,0,0
2.0403340840002784,-0.3016694091796875,-9.65342109375,1.3072341064453123,0,0,0,0
2.041580352999972,-0.28730419921875,-9.662997900390625,1.3048399047851562,0,0,0,0
2.0428132140000343,-0.30885201416015623,-9.555258825683593,1.2378022583007813,0,0,0,0
2.043980724999983,-0.316034619140625,-9.78031378173828,1.197100830078125,0,0,0,0
2.0451336610003636,-0.3232172241210937,-9.68454571533203,1.254561669921875,0,0,0,0
2.0462911900003746,-0.34237083740234375,-9.696516723632811,1.3431471313476562,0,0,0,0
2.047526774000289,-0.3758896606445312,-9.662997900390625,1.2880804931640624,0,0,0,0
2.0487684500003525,-0.3184288208007812,-9.79946739501953,1.3120225097656248,0,0,0,0
2.0499420710002596,-0.354341845703125,-9.557653027343749,1.4006079711914061,0,0,0,0
2.0511078040003667,-0.258573779296875,-9.576806640625,1.3048399047851562,0,0,0,0
2.0523212400003104,-0.2753331909179687,-9.70369932861328,1.2617442749023438,0,0,0,0
2.0536197670003276,-0.2920926025390625,-9.617508068847656,1.2138602416992186,0,0,0,0
2.0549552770003174,-0.16041151123046873,-9.6917283203125,1.2976572998046874,0,0,0,0
2.0561675270000705,-0.36152445068359373,-9.677363110351562,1.2569558715820313,0,0,0,0
2.0575965360003465,-0.36631285400390623,-9.694122521972655,1.3670891479492187,0,0,0,0
2.0588634900000216,-0.3806780639648437,-9.70369932861328,1.2330138549804688,0,0,0,0
2.0602016470002127,-0.373495458984375,-9.641450085449218,1.24498486328125,0,0,0,0
2.061812117000045,-0.3112462158203125,-9.612719665527344,1.3168109130859373,0,0,0,0
2.0631385149999915,-0.24660277099609373,-9.598354455566406,1.3479355346679687,0,0,0,0
2.0644507830002112,-0.24660277099609373,-9.660603698730467,1.2976572998046874,0,0,0,0
2.0657079040001918,-0.3136404174804687,-9.68454571533203,1.3838485595703125,0,0,0,0
2.0671712830003344,-0.3064578125,-9.720458740234374,1.3623007446289062,0,0,0,0
2.06837438499997,-0.39264907226562495,-9.679757312011718,1.3814543579101561,0,0,0,0
2.0696295239999927,-0.3711012573242187,-9.720458740234374,1.2425906616210938,0,0,0,0
2.0708696820001933,-0.35673604736328124,-9.655815295410155,1.3192051147460937,0,0,0,0
2.0720512110001437,-0.39264907226562495,-9.643844287109374,1.3527239379882812,0,0,0,0
2.073224924999977,-0.3327940307617187,-9.643844287109374,1.2880804931640624,0,0,0,0
2.0749011170000813,-0.34237083740234375,-9.581595043945311,1.2785036865234374,0,0,0,0
2.0761678300000312,-0.24660277099609373,-9.636661682128906,1.3120225097656248,0,0,0,0
2.077340488000118,-0.239420166015625,-9.662997900390625,1.1947066284179686,0,0,0,0
2.0785070169999926,-0.26336218261718747,-9.718064538574218,1.3120225097656248,0,0,0,0
2.079681694000101,-0.28012159423828126,-9.708487731933593,1.2832920898437499,0,0,0,0
2.0809316670001863,-0.34237083740234375,-9.739612353515625,1.2976572998046874,0,0,0,0
2.082174880000366,-0.3495534423828125,-9.686939916992188,1.22583125,0,0,0,0
2.0833753160000015,-0.38786066894531246,-9.634267480468749,1.3311761230468748,0,0,0,0
2.0845376600000236,-0.36391865234375,-9.641450085449218,1.3144167114257812,0,0,0,0
2.085772614000234,-0.27293898925781246,-9.536105212402344,1.3072341064453123,0,0,0,0
2.0871466780004084,-0.2561795776367187,-9.617508068847656,1.2306196533203124,0,0,0,0
2.0884156690003692,-0.23702596435546874,-9.617508068847656,1.2401964599609374,0,0,0,0
2.089657697000348,-0.33039982910156246,-9.639055883789062,1.2473790649414063,0,0,0,0
2.0909290770000553,-0.3758896606445312,-9.730035546875,1.2042834350585936,0,0,0,0
2.0921351609999874,-0.33758243408203126,-9.725247143554688,1.3192051147460937,0,0,0,0
2.0933063010002115,-0.29448680419921874,-9.72285294189453,1.3335703247070312,0,0,0,0
2.094476515000224,-0.3806780639648437,-9.639055883789062,1.3024457031249999,0,0,0,0
2.0957528020003338,-0.3232172241210937,-9.667786303710937,1.2018892333984375,0,0,0,0
2.096988053000132,-0.30406361083984373,-9.576806640625,1.2521674682617188,0,0,0,0
2.0981644890002826,-0.316034619140625,-9.572018237304688,1.2521674682617188,0,0,0,0
2.099479461000101,-0.3232172241210937,-9.591171850585937,1.2569558715820313,0,0,0,0
2.1007321189999857,-0.277727392578125,-9.504980590820312,1.22583125,0,0,0,0
2.1019555550001314,-0.15562310791015624,-9.696516723632811,1.2641384765625,0,0,0,0
2.1031101020003007,-0.3495534423828125,-9.739612353515625,1.2569558715820313,0,0,0,0
2.1043270750001284,-0.3280056274414062,-9.737218151855469,1.3359645263671873,0,0,0,0
2.1055815849999817,-0.316034619140625,-9.648632690429688,1.3168109130859373,0,0,0,0
2.106824465000045,-0.29927520751953124,-9.636661682128906,1.3263877197265623,0,0,0,0
2.1080574740003613,-0.3399766357421875,-9.641450085449218,1.3455413330078123,0,0,0,0
2.109302984000351,-0.3495534423828125,-9.581595043945311,1.3383587280273437,0,0,0,0
2.110567104999973,-0.28730419921875,-9.600748657226562,1.3263877197265623,0,0,0,0
2.1118064110000887,-0.2920926025390625,-9.753977563476562,1.2593500732421874,0,0,0,0
2.11297181000009,-0.30406361083984373,-9.631873278808593,1.2617442749023438,0,0,0,0
2.114126542000122,-0.2825157958984375,-9.715670336914062,1.2641384765625,0,0,0,0
2.1154003670003476,-0.3112462158203125,-9.694122521972655,1.22583125,0,0,0,0
2.1191317110001364,-0.33758243408203126,-9.631873278808593,1.2808978881835937,0,0,0,0
