Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
2.372887229998014,-0.49799394531249996,-9.598354455566406,-0.22505495605468748,0,0,0,0
2.3743218970048474,-0.9792284790039062,-7.115567333984375,-0.076614453125,0,0,0,0
2.3755670670070685,-3.366247534179687,-11.635820068359374,-1.5442600708007812,0,0,0,0
2.376659239002038,-2.741360900878906,-10.000580334472655,-0.41898529052734373,0,0,0,0
2.3777543370088097,-3.289633081054687,-8.022969763183593,0.18435352783203124,0,0,0,0
2.3789328959974227,-3.787627026367187,-9.588777648925781,-1.4867992309570313,0,0,0,0
2.380213640004513,-2.9664158569335934,-9.332598071289063,-0.8092401611328125,0,0,0,0
2.3813122749998,-1.9776105712890624,-7.105990527343749,-0.2825157958984375,0,0,0,0
2.382398668996757,-4.347870214843749,-10.024522351074218,-0.7038952880859375,0,0,0,0
2.383605616996647,-3.076549133300781,-11.597512841796874,-2.89219560546875,0,0,0,0
2.385061377004604,-4.321533996582031,-10.256759912109374,0.1867477294921875,0,0,0,0
2.3865430989972083,-4.074931225585937,-8.429984045410155,-1.0821791503906248,0,0,0,0
2.3882102460047463,-4.853046765136718,-9.481038574218749,-2.176329309082031,0,0,0,0
2.3898282070003916,-4.8123453369140625,-8.513781103515624,-1.0438719238281249,0,0,0,0
2.3910996729973704,-4.929661218261718,-8.954314208984375,-0.6368576416015624,0,0,0,0
2.3922794370009797,-4.690241052246093,-8.497021691894531,-0.7517793212890624,0,0,0,0
2.3935092920000898,-3.794809631347656,-8.851363537597656,-0.8643067993164062,0,0,0,0
2.3947660730045754,-3.4931402221679684,-8.382100012207031,-1.5897499023437498,0,0,0,0
2.3963947570009623,-3.4859576171874997,-9.3086560546875,-1.6017209106445311,0,0,0,0
2.3976200930046616,-3.3351229125976563,-7.982268334960937,-0.9888052856445312,0,0,0,0
2.3988108939956874,-3.1028853515624997,-7.082048510742187,-0.9097966308593749,0,0,0,0
2.400090267008636,-2.4779987182617185,-9.86411083984375,-1.5298948608398437,0,0,0,0
2.401326881008572,-2.5378537597656248,-8.415618835449218,-0.6751648681640625,0,0,0,0
2.4028306960099144,-3.019088293457031,-11.353304272460937,-1.2832920898437499,0,0,0,0
2.4040665140055353,-3.430890979003906,-9.842563024902343,0.19393033447265623,0,0,0,0
2.4053397770039737,-3.6583401367187496,-8.535328918457031,-0.35673604736328124,0,0,0,0
2.406591039005434,-3.373430139160156,-9.3086560546875,-1.3623007446289062,0,0,0,0
2.407767099008197,-3.7134067749023436,-7.472303381347656,-0.16998831787109375,0,0,0,0
2.408976991006057,-3.6367923217773437,-8.920795385742187,-0.689530078125,0,0,0,0
2.4106075820018305,-4.065354418945312,-10.998962426757812,0.07900865478515624,0,0,0,0
2.4118842519965256,-4.352658618164062,-10.20887587890625,1.2497732666015624,0,0,0,0
2.4130923299962888,-3.967192150878906,-7.903259680175781,-0.17238251953125,0,0,0,0
2.4142708520084852,-3.8690298828125,-9.074024291992187,-0.5602431884765625,0,0,0,0
2.4155178740038536,-3.632003918457031,-8.700528833007812,0.1484405029296875,0,0,0,0
2.4172593710100045,-3.564966271972656,-9.165003955078124,0.00718260498046875,0,0,0,0
2.418563337007072,-3.756502404785156,-10.115502014160155,-0.239420166015625,0,0,0,0
2.4197897850099253,-4.101267443847656,-9.91438907470703,0.21787235107421873,0,0,0,0
2.4211121020052815,-4.292803576660156,-9.129090930175781,0.11252747802734374,0,0,0,0
2.4223465130053228,-3.9983167724609374,-8.916006982421875,-0.2609679809570312,0,0,0,0
2.4235305350011913,-4.13718046875,-8.999804040527343,-0.2920926025390625,0,0,0,0
2.4250997380004264,-4.218583325195312,-8.975862023925782,-0.488417138671875,0,0,0,0
2.4263158719986677,-4.1563340820312495,-9.026140258789061,-0.6512228515624999,0,0,0,0
2.4275021720095538,-3.6200329101562496,-8.904035974121093,-0.6655880615234374,0,0,0,0
2.428600102997734,-3.3686417358398435,-8.853757739257812,-0.6727706665039062,0,0,0,0
2.429694663005648,-3.3399113159179685,-8.9255837890625,-0.8403647827148437,0,0,0,0
2.4307800579990726,-3.3494881225585935,-8.93755479736328,-0.8786720092773437,0,0,0,0
2.4318664699967485,-3.356670727539062,-8.997409838867187,-0.7805097412109374,0,0,0,0
2.4330581219983287,-3.42849677734375,-9.09796630859375,-0.9097966308593749,0,0,0,0
2.4342118299973663,-3.438073583984375,-8.815450512695312,-0.842758984375,0,0,0,0
2.4353068909986177,-3.2728736694335936,-8.789114294433594,-0.7422025146484375,0,0,0,0
2.4363932109990856,-3.2561142578125,-8.683769421386717,-0.8307879760742187,0,0,0,0
2.4375025310000638,-3.2345664428710936,-8.667010009765624,-0.8188169677734375,0,0,0,0
2.438658387007308,-3.3303345092773435,-8.755595471191405,-0.9097966308593749,0,0,0,0
2.439870817004703,-3.361459130859375,-8.793902697753905,-0.9840168823242187,0,0,0,0
2.441502871006378,-3.21780703125,-9.057264880371093,-0.8858546142578124,0,0,0,0
2.4435196609993,-3.323151904296875,-8.973467822265624,-0.5482721801757812,0,0,0,0
2.4463802550017135,-3.3686417358398435,-8.961496813964843,-0.7038952880859375,0,0,0,0
2.4504321690037614,-3.2609026611328122,-8.86094034423828,-0.7110778930664062,0,0,0,0
2.454373490996659,-3.2034418212890623,-8.954314208984375,-0.7876923461914062,0,0,0,0
2.4575286740000593,-3.268085266113281,-9.03332286376953,-0.7900865478515624,0,0,0,0
2.461277277005138,-3.201047619628906,-8.95670841064453,-0.8451531860351562,0,0,0,0
2.464844048008672,-3.366247534179687,-8.90643017578125,-0.9002198242187499,0,0,0,0
2.468864647002192,-3.4428619873046875,-8.939948999023438,-0.689530078125,0,0,0,0
2.471716890009702,-3.4548329956054684,-8.951920007324219,-0.6248866333007812,0,0,0,0
2.4742130810045637,-3.3446997192382812,-8.908824377441405,-0.8906430175781249,0,0,0,0
2.4763496660016244,-3.3207577026367185,-8.8872765625,-0.7876923461914062,0,0,0,0
2.478421548003098,-3.1651345947265623,-8.911218579101561,-0.8283937744140625,0,0,0,0
2.480557689006673,-3.3159692993164063,-8.913612780761719,-0.7445967163085937,0,0,0,0
2.4827244769985555,-3.289633081054687,-8.884882360839843,-0.8116343627929687,0,0,0,0
2.4856896630080882,-3.3877953491210935,-8.927977990722656,-0.8020575561523438,0,0,0,0
2.488183631998254,-3.2920272827148436,-8.863334545898438,-0.7015010864257812,0,0,0,0
2.4907723229989642,-3.3973721557617185,-8.923189587402343,-0.7326257080078125,0,0,0,0
2.493532103995676,-3.327940307617187,-8.889670764160156,-0.7158662963867187,0,0,0,0
2.496206997006084,-3.3255461059570313,-8.949525805664061,-0.7781155395507812,0,0,0,0
2.498695262998808,-3.323151904296875,-8.975862023925782,-0.8595183959960937,0,0,0,0
2.5013969150022604,-3.411737365722656,-8.992621435546875,-0.8068459594726562,0,0,0,0
2.5035607400059234,-3.308786694335937,-8.74601866455078,-0.8116343627929687,0,0,0,0
2.506165005004732,-3.3111808959960936,-8.95670841064453,-0.6296750366210937,0,0,0,0
2.508389848007937,-3.3494881225585935,-8.892064965820312,-0.842758984375,0,0,0,0
2.5105511730071157,-3.277662072753906,-8.836998327636719,-0.7445967163085937,0,0,0,0
2.512642888003029,-3.3638533325195312,-8.913612780761719,-0.8020575561523438,0,0,0,0
