Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
2.49768648200552,-1.1659762084960936,-10.149020837402343,0.9528922607421875,0,0,0,0
2.498995542002376,-1.1085153686523437,-9.947907897949218,0.9816226806640624,0,0,0,0
2.5001855669979705,-1.2401964599609374,-9.734823950195311,0.9744400756835937,0,0,0,0
2.501390869001625,-1.2114660400390624,-9.679757312011718,1.3263877197265623,0,0,0,0
2.502487987992936,-1.0175357055664063,-9.502586389160156,1.5705962890624998,0,0,0,0
2.5035828099935316,-0.833182177734375,-9.631873278808593,1.7022773803710936,0,0,0,0
2.5047579079982825,-0.6655880615234374,-9.732429748535155,1.695094775390625,0,0,0,0
2.50602271000389,-0.6177040283203125,-9.770736975097655,1.6831237670898436,0,0,0,0
2.5072067529981723,-0.7517793212890624,-9.658209497070311,1.6448165405273436,0,0,0,0
2.5083962229982717,-0.8499415893554687,-9.600748657226562,1.4604630126953124,0,0,0,0
2.5094785450055497,-0.8164227661132812,-9.512163195800781,1.4006079711914061,0,0,0,0
2.510651828997652,-0.7589619262695312,-9.655815295410155,1.3479355346679687,0,0,0,0
2.5118832970038056,-0.7852981445312499,-9.873687646484374,1.218648645019531,0,0,0,0
2.513141192001058,-0.7110778930664062,-9.849745629882811,1.1252747802734375,0,0,0,0
2.5143727349932306,-0.7972691528320313,-9.734823950195311,0.9983820922851562,0,0,0,0
2.515610240006936,-0.9648632690429687,-9.370905297851563,0.9959878906249999,0,0,0,0
2.51672521000728,-0.9552864624023437,-9.14824454345703,0.948103857421875,0,0,0,0
2.5179713079996873,-0.9457096557617187,-9.188945971679686,0.8738836059570312,0,0,0,0
2.5193032389943255,-0.8188169677734375,-9.287108239746093,0.9528922607421875,0,0,0,0
2.5205793920031283,-0.737414111328125,-9.457096557617186,1.0319009155273438,0,0,0,0
2.521773842992843,-0.5770026000976562,-9.548076220703125,1.120486376953125,0,0,0,0
2.5228776459989604,-0.55545478515625,-9.483432775878907,1.2785036865234374,0,0,0,0
2.52405750399339,-0.5219359619140624,-9.478644372558593,1.4628572143554686,0,0,0,0
2.5254284529946744,-0.59376201171875,-9.428366137695312,1.4125789794921875,0,0,0,0
2.5266657549946103,-0.7134720947265625,-9.421183532714844,1.3623007446289062,0,0,0,0
2.527840669004945,-0.8499415893554687,-9.524134204101562,1.2928688964843749,0,0,0,0
2.528943490993697,-0.8834604125976562,-9.634267480468749,1.2401964599609374,0,0,0,0
2.5302062919945456,-0.8188169677734375,-9.576806640625,1.3000515014648437,0,0,0,0
2.531405501998961,-0.8571241943359375,-9.605537060546874,1.2617442749023438,0,0,0,0
2.5327057849935954,-0.8643067993164062,-9.672574707031249,1.2785036865234374,0,0,0,0
2.5341158069932135,-1.024718310546875,-9.651026892089844,1.1635820068359375,0,0,0,0
2.535347330995137,-1.139639990234375,-9.730035546875,1.1180921752929687,0,0,0,0
2.5367219839972677,-1.1947066284179686,-9.785102185058593,1.0438719238281249,0,0,0,0
2.5381307280040346,-1.199495031738281,-9.880870251464843,1.216254443359375,0,0,0,0
2.5394896030047676,-1.120486376953125,-9.72285294189453,1.1133037719726562,0,0,0,0
2.5409295879944693,-0.852335791015625,-9.524134204101562,1.3646949462890625,0,0,0,0
2.542301221998059,-0.8259995727539062,-9.560047229003906,1.2617442749023438,0,0,0,0
2.543634171001031,-0.7661445312499999,-9.572018237304688,1.2665326782226562,0,0,0,0
2.545015841998975,-0.9193734375,-9.536105212402344,1.3144167114257812,0,0,0,0
2.5463905689975945,-1.0390835205078124,-9.775525378417969,1.2689268798828124,0,0,0,0
2.5476656289974926,-0.9576806640625,-9.667786303710937,1.3431471313476562,0,0,0,0
2.5488347840000642,-0.8738836059570312,-9.718064538574218,1.3120225097656248,0,0,0,0
2.550054289997206,-0.6871358764648438,-9.576806640625,1.446097802734375,0,0,0,0
2.551248370000394,-0.5985504150390625,-9.473855969238281,1.4221557861328125,0,0,0,0
2.5523613580007805,-0.6416460449218749,-9.26316622314453,1.3670891479492187,0,0,0,0
2.5534471809951356,-0.6344634399414062,-9.227253198242186,1.3646949462890625,0,0,0,0
2.55453615100123,-0.7613561279296874,-9.390058911132812,1.2785036865234374,0,0,0,0
2.555766211997252,-0.9576806640625,-9.595960253906249,1.1659762084960936,0,0,0,0
2.5572197519941255,-0.9864110839843749,-9.782707983398437,1.1228805786132812,0,0,0,0
2.558726254996145,-0.9911994873046874,-9.72285294189453,1.1563994018554686,0,0,0,0
2.5600729449943174,-1.0079588989257813,-9.593566052246093,1.1947066284179686,0,0,0,0
2.5613040619937237,-0.814028564453125,-9.394847314453125,1.2665326782226562,0,0,0,0
2.5627205100026913,-0.7685387329101562,-9.490615380859374,1.2569558715820313,0,0,0,0
2.5641420140018454,-0.718260498046875,-9.521740002441407,1.2282254516601563,0,0,0,0
2.5653445009957068,-0.7661445312499999,-9.564835632324218,1.1563994018554686,0,0,0,0
2.5665487670048606,-0.6560112548828124,-9.794678991699218,1.1707646118164061,0,0,0,0
2.5679539739940083,-0.9504980590820312,-9.718064538574218,1.1037269653320312,0,0,0,0
2.569466476998059,-0.9744400756835937,-9.74200655517578,1.3168109130859373,0,0,0,0
2.570849128998816,-0.8690952026367187,-9.502586389160156,1.3192051147460937,0,0,0,0
2.572164837998571,-0.8834604125976562,-9.445125549316407,1.2018892333984375,0,0,0,0
2.573403103000601,-0.8834604125976562,-9.452308154296874,1.180341418457031,0,0,0,0
2.574578608997399,-0.9169792358398436,-9.497797985839844,1.149216796875,0,0,0,0
2.575873206995311,-0.7829039428710937,-9.617508068847656,1.199495031738281,0,0,0,0
2.5771801749942824,-0.8954314208984374,-9.725247143554688,1.0630255371093749,0,0,0,0
2.5784875319950515,-0.9050082275390624,-9.794678991699218,1.1276689819335937,0,0,0,0
2.5798633319936926,-0.9337386474609375,-9.756371765136718,1.0726023437499999,0,0,0,0
2.581184448004933,-0.8786720092773437,-9.785102185058593,1.2018892333984375,0,0,0,0
2.582504378995509,-0.8834604125976562,-9.617508068847656,1.2234370483398436,0,0,0,0
2.583881067999755,-0.8092401611328125,-9.56962403564453,1.0869675537109373,0,0,0,0
2.585272904994781,-0.8116343627929687,-9.619902270507811,1.3144167114257812,0,0,0,0
2.586636150997947,-0.8451531860351562,-9.660603698730467,1.254561669921875,0,0,0,0
2.587989617997664,-0.74699091796875,-9.641450085449218,1.3335703247070312,0,0,0,0
2.589275678998092,-0.6727706665039062,-9.708487731933593,1.3742717529296875,0,0,0,0
2.5907990889973007,-0.7661445312499999,-9.74200655517578,1.3144167114257812,0,0,0,0
2.5922609440021915,-0.8068459594726562,-9.797073193359374,1.2832920898437499,0,0,0,0
2.5935381529998267,-0.9074024291992187,-9.674968908691406,1.2976572998046874,0,0,0,0
2.595049971001572,-0.8714894042968749,-9.533711010742186,1.3239935180664062,0,0,0,0
2.5964362520026043,-0.7757213378906249,-9.504980590820312,1.2665326782226562,0,0,0,0
2.5977567569934763,-0.8355763793945312,-9.459490759277344,1.0941501586914062,0,0,0,0
2.599309925994021,-0.8068459594726562,-9.617508068847656,1.1851298217773436,0,0,0,0
2.6005170429998543,-0.852335791015625,-9.698910925292969,1.1731588134765625,0,0,0,0
2.6017304379929556,-0.8930372192382812,-9.732429748535155,1.139639990234375,0,0,0,0
2.6031882929964922,-1.0438719238281249,-9.904812268066406,1.177947216796875,0,0,0,0
2.604527686999063,-0.8906430175781249,-9.74200655517578,1.2737152832031249,0,0,0,0
2.6061122079991037,-0.8499415893554687,-9.662997900390625,1.2497732666015624,0,0,0,0
2.6073493430012604,-0.8188169677734375,-9.497797985839844,1.2282254516601563,0,0,0,0
2.6085430899984203,-0.8499415893554687,-9.402029919433593,1.3287819213867187,0,0,0,0
2.6099339829961536,-0.9169792358398436,-9.516951599121093,1.2473790649414063,0,0,0,0
2.6112858569977107,-0.8068459594726562,-9.686939916992188,1.1923124267578125,0,0,0,0
2.61284898899612,-0.9265560424804687,-9.770736975097655,1.1252747802734375,0,0,0,0
2.614016737003112,-0.9145850341796874,-9.8449572265625,1.2401964599609374,0,0,0,0
2.615373834007187,-0.9241618408203125,-9.686939916992188,1.2928688964843749,0,0,0,0
2.616679357000976,-0.9217676391601562,-9.753977563476562,1.3072341064453123,0,0,0,0
2.6180447499937145,-0.7805097412109374,-9.612719665527344,1.2114660400390624,0,0,0,0
2.619182460999582,-0.7805097412109374,-9.617508068847656,1.2234370483398436,0,0,0,0
2.6203808370046318,-0.6727706665039062,-9.562441430664062,1.2761094848632812,0,0,0,0
2.6216694900067523,-0.7565677246093749,-9.588777648925781,1.2330138549804688,0,0,0,0
2.622773868002696,-0.7733271362304687,-9.631873278808593,1.2808978881835937,0,0,0,0
2.623884429995087,-0.8451531860351562,-9.689334118652344,1.235408056640625,0,0,0,0
2.625212434999412,-0.7589619262695312,-9.643844287109374,1.1755530151367186,0,0,0,0
2.626590087005752,-0.8858546142578124,-9.715670336914062,1.1563994018554686,0,0,0,0
2.6280460720008705,-0.8690952026367187,-9.629479077148437,1.2641384765625,0,0,0,0
2.629276652005501,-0.8212111694335937,-9.478644372558593,1.189918225097656,0,0,0,0
2.630389177997131,-0.8451531860351562,-9.452308154296874,1.218648645019531,0,0,0,0
2.631622590997722,-0.584185205078125,-9.433154541015625,1.2330138549804688,0,0,0,0
2.632945670004119,-0.6943184814453125,-9.473855969238281,1.2138602416992186,0,0,0,0
2.6340514170005918,-0.7757213378906249,-9.593566052246093,1.2832920898437499,0,0,0,0
2.635354219004512,-0.6296750366210937,-9.641450085449218,1.2761094848632812,0,0,0,0
2.636617704993114,-0.93852705078125,-9.64623848876953,1.1827356201171875,0,0,0,0
2.6379621170053724,-0.9528922607421875,-9.651026892089844,1.1372457885742187,0,0,0,0
2.6393466959998477,-0.9911994873046874,-9.548076220703125,1.1563994018554686,0,0,0,0
2.640543016997981,-0.9720458740234375,-9.595960253906249,1.1468225952148436,0,0,0,0
2.6417921889951685,-0.9433154541015625,-9.550470422363281,1.1180921752929687,0,0,0,0
2.6429944910050835,-0.8188169677734375,-9.560047229003906,1.177947216796875,0,0,0,0
2.6443106630031252,-0.7900865478515624,-9.708487731933593,1.2952630981445312,0,0,0,0
2.6454107250028756,-0.7422025146484375,-9.749189160156249,1.3311761230468748,0,0,0,0
2.646701600999222,-0.8906430175781249,-9.835380419921874,1.3383587280273437,0,0,0,0
2.647843180995551,-0.9121908325195311,-9.821015209960937,1.3527239379882812,0,0,0,0
2.648941762992763,-0.8283937744140625,-9.78031378173828,1.2569558715820313,0,0,0,0
2.650287488999311,-0.7876923461914062,-9.603142858886718,1.2210428466796874,0,0,0,0
2.651906917002634,-0.9002198242187499,-9.478644372558593,1.2521674682617188,0,0,0,0
2.6532662179961335,-0.8547299926757812,-9.457096557617186,1.2713210815429687,0,0,0,0
2.654461465004715,-0.8068459594726562,-9.536105212402344,1.20667763671875,0,0,0,0
2.65566048900655,-0.7422025146484375,-9.495403784179686,1.0869675537109373,0,0,0,0
2.6569884570053546,-0.814028564453125,-9.746794958496093,1.0558429321289062,0,0,0,0
2.65842507200432,-0.8283937744140625,-9.610325463867188,1.13006318359375,0,0,0,0
2.6598035570059437,-0.7876923461914062,-9.710881933593749,1.2689268798828124,0,0,0,0
2.6611386540025705,-0.8738836059570312,-9.586383447265625,1.2976572998046874,0,0,0,0
2.6624698630039347,-0.7900865478515624,-9.464279162597656,1.1611878051757811,0,0,0,0
2.663571833007154,-0.86191259765625,-9.442731347656249,1.2401964599609374,0,0,0,0
2.664653433006606,-0.7805097412109374,-9.418789331054686,1.2617442749023438,0,0,0,0
2.665735661998042,-0.7661445312499999,-9.49300958251953,1.2473790649414063,0,0,0,0
2.667003278998891,-0.8068459594726562,-9.550470422363281,1.2832920898437499,0,0,0,0
2.6683110239973757,-0.8451531860351562,-9.746794958496093,1.180341418457031,0,0,0,0
2.6696649179939413,-0.8738836059570312,-9.749189160156249,1.216254443359375,0,0,0,0
2.6709362560068257,-0.9074024291992187,-9.85692823486328,1.3000515014648437,0,0,0,0
2.6720383189967833,-0.9145850341796874,-9.804255798339844,1.2976572998046874,0,0,0,0
2.673291379993316,-0.8858546142578124,-9.598354455566406,1.3024457031249999,0,0,0,0
2.674749994999729,-0.8738836059570312,-9.543287817382812,1.254561669921875,0,0,0,0
2.6760759070020868,-0.7709329345703124,-9.526528405761718,1.3239935180664062,0,0,0,0
2.677374096994754,-0.82360537109375,-9.619902270507811,1.235408056640625,0,0,0,0
2.6785544739977922,-0.7230489013671875,-9.605537060546874,1.2617442749023438,0,0,0,0
2.6798127380025107,-0.8643067993164062,-9.64623848876953,1.1468225952148436,0,0,0,0
2.6812089089944493,-1.0534487304687499,-9.734823950195311,1.2401964599609374,0,0,0,0
2.6825405249983305,-0.8762778076171874,-9.627084875488281,1.16837041015625,0,0,0,0
2.6837582900043344,-0.9361328491210937,-9.655815295410155,1.1875240234375,0,0,0,0
2.685224182001548,-0.9864110839843749,-9.552864624023437,1.199495031738281,0,0,0,0
2.6867303519975394,-0.7445967163085937,-9.528922607421874,1.1875240234375,0,0,0,0
2.6879809870006284,-0.7565677246093749,-9.49300958251953,1.2617442749023438,0,0,0,0
2.689336342999013,-0.7158662963867187,-9.502586389160156,1.2689268798828124,0,0,0,0
2.690613108003163,-0.7445967163085937,-9.588777648925781,1.2713210815429687,0,0,0,0
2.6919015570019837,-0.7996633544921875,-9.7683427734375,1.0869675537109373,0,0,0,0
2.6931549519940745,-0.9026140258789062,-9.662997900390625,1.2282254516601563,0,0,0,0
2.694454844997381,-0.9169792358398436,-9.634267480468749,1.149216796875,0,0,0,0
2.695783479997772,-0.8475473876953125,-9.521740002441407,1.24498486328125,0,0,0,0
2.6969024499994703,-0.8188169677734375,-9.579200842285156,1.2617442749023438,0,0,0,0
2.698129121999955,-0.7685387329101562,-9.576806640625,1.3120225097656248,0,0,0,0
2.6994179229950532,-0.7254431030273437,-9.583989245605467,1.2928688964843749,0,0,0,0
2.7005333749984857,-0.7517793212890624,-9.682151513671874,1.235408056640625,0,0,0,0
2.7017922880040715,-0.7805097412109374,-9.763554370117188,1.2521674682617188,0,0,0,0
2.7030918480013497,-0.8451531860351562,-9.794678991699218,1.254561669921875,0,0,0,0
2.704432148995693,-0.9528922607421875,-9.785102185058593,1.180341418457031,0,0,0,0
2.705641063002986,-0.9648632690429687,-9.619902270507811,1.1875240234375,0,0,0,0
2.7068034209951293,-0.9696516723632812,-9.557653027343749,1.1372457885742187,0,0,0,0
