Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
4.1929077050008345,0,0,0.8307879760742187,0,0,1.0718750000000001
4.194557946000714,0,0,1.5753846923828123,0,0,0.6125
4.1962000760013325,0,0,2.152387292480469,0,0,1.225
4.197779891001119,0,0,2.2960393920898436,0,0,1.7609375
4.199436372000491,0,0,0.9744400756835937,0,0,0.765625
4.2011261860006925,0,0,0.5195417602539062,0,0,0.30625
4.202717613001369,0,0,1.0630255371093749,0,0,0.0
4.204312891000882,0,0,1.7357962036132812,0,0,0.9187500000000001
4.2060267420001765,0,0,1.8555062866210936,0,0,1.378125
4.207736297001247,0,0,0.9840168823242187,0,0,0.8421875000000001
4.209337501000846,0,0,0.5267243652343749,0,0,0.30625
4.210887002000163,0,0,1.120486376953125,0,0,0.6890625
4.212541038999916,0,0,1.8171990600585937,0,0,0.765625
4.214144354000382,0,0,1.668758557128906,0,0,0.6125
4.215717299000971,0,0,0.7134720947265625,0,0,0.153125
4.217351003000658,0,0,0.32561142578124996,0,0,0.22968750000000002
4.219026984001175,0,0,1.22583125,0,0,1.225
4.220720113000425,0,0,1.687912170410156,0,0,1.3015625000000002
4.222334002000935,0,0,1.2378022583007813,0,0,1.6843750000000002
4.223974687000009,0,0,0.737414111328125,0,0,1.6843750000000002
4.225593428000138,0,0,1.1611878051757811,0,0,0.22968750000000002
4.2272752429998945,0,0,1.908178723144531,0,0,0.9953125
4.228907298000195,0,0,2.5761609863281247,0,0,1.7609375
4.230478318000678,0,0,1.0199299072265624,0,0,1.378125
4.2320359670011385,0,0,0.3854664672851562,0,0,0.6890625
4.233885909001401,0,0,0.5123591552734374,0,0,0.6125
4.235639278000235,0,0,1.936909143066406,0,0,1.0718750000000001
4.237366703000589,0,0,2.221819140625,0,0,1.4546875000000001
4.238991924999937,0,0,1.2641384765625,0,0,1.225
4.240725868001391,0,0,0.37828386230468747,0,0,0.30625
4.242440960000749,0,0,1.2497732666015624,0,0,0.3828125
4.244201385001361,0,0,1.7549498168945312,0,0,1.378125
4.245861440000226,0,0,1.905784521484375,0,0,1.4546875000000001
4.247741734001465,0,0,1.2425906616210938,0,0,0.30625
4.249468140000317,0,0,0.5817910034179687,0,0,0.0
4.251120251001339,0,0,0.8834604125976562,0,0,0.6890625
4.252868823999961,0,0,1.5897499023437498,0,0,1.4546875000000001
4.254587823001202,0,0,1.4796166259765624,0,0,1.4546875000000001
4.256244730000617,0,0,1.0749965454101562,0,0,0.9187500000000001
4.257956933000969,0,0,1.1707646118164061,0,0,0.3828125
4.259591302999979,0,0,1.438915197753906,0,0,-9.264062500000001
4.261298858000373,0,0,1.8746598999023436,0,0,1.3015625000000002
4.263122152000506,0,0,2.2673089721679687,0,0,1.53125
4.264752652001334,0,0,1.149216796875,0,0,0.9953125
4.266422096001406,0,0,0.8307879760742187,0,0,-0.3828125
4.2682739090014366,0,0,1.1324573852539062,0,0,0.0
4.270023111001137,0,0,1.3527239379882812,0,0,0.6125
4.271678704000806,0,0,0.7996633544921875,0,0,0.8421875000000001
4.273361388000922,0,0,0.8259995727539062,0,0,0.0
4.275058295001145,0,0,1.0821791503906248,0,0,0.153125
4.2766750549999415,0,0,1.5753846923828123,0,0,0.6125
4.278330203000223,0,0,2.3415292236328122,0,0,1.8375000000000001
4.28024740300134,0,0,1.618480322265625,0,0,1.1484375
4.282007476000217,0,0,0.2059013427734375,0,0,0.0765625
4.284121321999919,0,0,1.0630255371093749,0,0,-0.30625
4.285848284000167,0,0,1.6998831787109374,0,0,0.30625
4.287740114999906,0,0,1.656787548828125,0,0,1.6078125
4.289559853001265,0,0,1.0319009155273438,0,0,1.378125
4.292063807000886,0,0,0.507570751953125,0,0,0.6125
4.293663659000231,0,0,1.350329736328125,0,0,0.6125
4.295221678001326,0,0,1.5658078857421873,0,0,0.5359375000000001
4.2970992870014015,0,0,1.9225439331054686,0,0,0.9187500000000001
4.298911118001342,0,0,2.0087351928710935,0,0,1.6078125
4.300575655001012,0,0,1.177947216796875,0,0,0.153125
4.302114471000095,0,0,0.8786720092773437,0,0,0.0
4.303958376000082,0,0,0.8595183959960937,0,0,0.6890625
4.305858169000203,0,0,1.4173673828125,0,0,1.225
4.307711647999895,0,0,1.369483349609375,0,0,1.378125
4.309821995000675,0,0,1.0702081420898437,0,0,1.53125
4.3114862910006195,0,0,0.9217676391601562,0,0,0.6890625
4.3130958279998595,0,0,0.8667010009765624,0,0,0.6125
4.31493417800084,0,0,0.8906430175781249,0,0,0.6890625
4.316532623000967,0,0,1.908178723144531,0,0,0.9187500000000001
4.318064809000134,0,0,1.886630908203125,0,0,0.6125
4.319942343001458,0,0,1.3527239379882812,0,0,0.765625
4.3215290480002295,0,0,0.7230489013671875,0,0,1.378125
4.323051901001236,0,0,0.6057330200195312,0,0,0.153125
4.324665216001449,0,0,1.0702081420898437,0,0,0.45937500000000003
4.326356289000614,0,0,1.2856862915039062,0,0,1.1484375
4.327976234000744,0,0,1.5849614990234373,0,0,1.378125
4.329597290001402,0,0,1.4532804077148436,0,0,1.9140625000000002
4.331532786000025,0,0,0.9121908325195311,0,0,0.765625
4.333187101001386,0,0,0.8667010009765624,0,0,0.6890625
4.334830842000883,0,0,1.3311761230468748,0,0,1.1484375
4.336445064000145,0,0,1.7669208251953124,0,0,0.5359375000000001
4.337982473000011,0,0,1.5394716674804687,0,0,1.6078125
4.339509104000172,0,0,1.2401964599609374,0,0,1.378125
4.341103123000721,0,0,1.1156979736328125,0,0,0.5359375000000001
4.342682012000296,0,0,0.7781155395507812,0,0,0.9187500000000001
4.344578324000395,0,0,1.1109095703125,0,0,0.153125
4.346146491001491,0,0,1.4772224243164063,0,0,0.9953125
4.349442991000615,0,0,1.4628572143554686,0,0,1.0718750000000001
4.351229619000151,0,0,1.1875240234375,0,0,0.6125
4.3528915450006025,0,0,0.9624690673828125,0,0,0.30625
4.354902633000165,0,0,1.3048399047851562,0,0,0.8421875000000001
4.356594873001086,0,0,1.5753846923828123,0,0,0.6890625
4.358482462999746,0,0,1.7477672119140624,0,0,0.9187500000000001
4.360462996000933,0,0,1.2234370483398436,0,0,0.6890625
4.362772970000151,0,0,1.0319009155273438,0,0,0.45937500000000003
4.364536228000361,0,0,0.9935936889648437,0,0,0.5359375000000001
4.366134414000044,0,0,1.0726023437499999,0,0,832.69375
4.368254445000275,0,0,1.3024457031249999,0,0,0.8421875000000001
4.3701744790014345,0,0,1.3311761230468748,0,0,0.8421875000000001
4.371718276001047,0,0,1.5011644409179687,0,0,0.9953125
4.373248074000003,0,0,1.3383587280273437,0,0,0.9187500000000001
4.375128108000354,0,0,1.1947066284179686,0,0,0.9187500000000001
4.3767152939999505,0,0,1.0223241088867188,0,0,0.0765625
4.3786497350010904,0,0,1.697488977050781,0,0,0.0765625
4.380631787000311,0,0,1.6927005737304686,0,0,0.9187500000000001
4.38234021199969,0,0,1.3862427612304686,0,0,1.0718750000000001
4.383995489000881,0,0,1.0031704956054688,0,0,0.8421875000000001
4.385743007000201,0,0,1.0845733520507812,0,0,1.53125
4.387370340000416,0,0,1.2904746948242187,0,0,0.9187500000000001
4.388924397000665,0,0,1.649604943847656,0,0,0.8421875000000001
4.390606544000548,0,0,1.39821376953125,0,0,0.6890625
4.3923342840007535,0,0,1.419761584472656,0,0,0.30625
4.394059228001424,0,0,1.0726023437499999,0,0,0.45937500000000003
4.395668580000347,0,0,1.0797849487304687,0,0,1.53125
4.397276654000962,0,0,1.2976572998046874,0,0,1.1484375
4.398804637001376,0,0,1.350329736328125,0,0,0.765625
4.401225980000163,0,0,1.2641384765625,0,0,0.3828125
4.40286670200112,0,0,1.197100830078125,0,0,0.30625
4.40498953000133,0,0,1.2952630981445312,0,0,0.45937500000000003
4.406605530000888,0,0,1.2880804931640624,0,0,-0.30625
4.408152198000607,0,0,1.3239935180664062,0,0,0.30625
4.409679681000853,0,0,1.5682020874023437,0,0,0.8421875000000001
4.411255626000639,0,0,1.2641384765625,0,0,0.45937500000000003
4.412960773001032,0,0,1.2114660400390624,0,0,0.765625
4.414573366000695,0,0,1.5059528442382812,0,0,0.765625
4.416104163999989,0,0,1.5801730957031248,0,0,1.4546875000000001
4.417710016001365,0,0,1.2641384765625,0,0,0.6890625
4.419356219001202,0,0,0.967257470703125,0,0,0.153125
4.421280864000437,0,0,0.9624690673828125,0,0,0.8421875000000001
4.423208954000074,0,0,1.2401964599609374,0,0,0.9187500000000001
4.425050988000294,0,0,1.5155296508789062,0,0,0.6125
4.426709840001422,0,0,1.209071838378906,0,0,832.8468750000001
4.428398432000904,0,0,1.3120225097656248,0,0,0.6890625
4.430104820001361,0,0,1.678335363769531,0,0,0.5359375000000001
4.431810764001057,0,0,1.47482822265625,0,0,0.3828125
4.433657595000113,0,0,1.0534487304687499,0,0,0.5359375000000001
4.435369611999704,0,0,0.9816226806640624,0,0,0.6125
4.43704729700039,0,0,1.3766659545898436,0,0,0.0765625
4.438712889001181,0,0,1.6112977172851561,0,0,1.1484375
4.441098696001063,0,0,1.4604630126953124,0,0,1.1484375
4.4434113550014445,0,0,1.2521674682617188,0,0,0.45937500000000003
4.445518127000469,0,0,1.3551181396484375,0,0,0.45937500000000003
4.447434495001289,0,0,1.4317325927734375,0,0,0.765625
4.449322399001176,0,0,1.2761094848632812,0,0,0.6125
4.451081508999778,0,0,1.2114660400390624,0,0,0.765625
4.452706750000289,0,0,1.0510545288085937,0,0,0.8421875000000001
4.454288509999969,0,0,1.180341418457031,0,0,0.9953125
4.455913306001094,0,0,1.235408056640625,0,0,0.9187500000000001
4.457473714001026,0,0,1.6304513305664061,0,0,1.225
4.459161546999894,0,0,1.4341267944335936,0,0,1.1484375
4.460853546999715,0,0,1.5897499023437498,0,0,0.5359375000000001
4.462429269000495,0,0,1.209071838378906,0,0,0.5359375000000001
4.4640456960005395,0,0,1.0678139404296874,0,0,1.0718750000000001
4.465753047001272,0,0,1.0366893188476562,0,0,0.3828125
4.4673776580002595,0,0,1.0869675537109373,0,0,0.0765625
4.46897432500009,0,0,1.3311761230468748,0,0,0.6890625
4.470657121000841,0,0,1.4700398193359374,0,0,1.1484375
4.472383211999841,0,0,1.1947066284179686,0,0,0.9953125
4.4740298240012635,0,0,1.3718775512695311,0,0,0.9187500000000001
4.475734155999817,0,0,1.3814543579101561,0,0,0.765625
4.477386637001473,0,0,1.388636962890625,0,0,0.6125
4.4792265800006135,0,0,1.3311761230468748,0,0,0.45937500000000003
4.481081022000581,0,0,1.3096283081054687,0,0,1.0718750000000001
4.482758595000632,0,0,1.1635820068359375,0,0,0.45937500000000003
4.484680370000206,0,0,1.3048399047851562,0,0,0.9187500000000001
4.486651070001244,0,0,1.3096283081054687,0,0,1.3015625000000002
4.4882879220003815,0,0,1.4173673828125,0,0,0.9953125
4.489914903000681,0,0,1.4891934326171874,0,0,0.8421875000000001
4.491836807001164,0,0,1.3934253662109375,0,0,0.5359375000000001
4.493494547999944,0,0,1.2617442749023438,0,0,0.22968750000000002
4.49503208600072,0,0,1.5203180541992187,0,0,0.6890625
4.4966905119999865,0,0,1.2976572998046874,0,0,0.6125
4.498490825000772,0,0,1.0558429321289062,0,0,0.30625
