Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
3.796400084999732,0,0,1.1635820068359375,0,0,0.765625
3.7981002500000614,0,0,1.2713210815429687,0,0,0.6125
3.7996522880002885,0,0,1.3623007446289062,0,0,-852.8296875000001
3.8012003439998807,0,0,1.3958195678710936,0,0,0.3828125
3.8032332470002075,0,0,1.438915197753906,0,0,1.225
3.8049691340002028,0,0,1.16837041015625,0,0,0.8421875000000001
3.806591262999973,0,0,1.180341418457031,0,0,0.5359375000000001
3.8087620900005277,0,0,1.5059528442382812,0,0,1.4546875000000001
3.8107876410003882,0,0,1.675941162109375,0,0,1.3015625000000002
3.812483677000273,0,0,1.2282254516601563,0,0,0.9187500000000001
3.8145249489998605,0,0,1.1468225952148436,0,0,0.765625
3.816173281999909,0,0,1.0726023437499999,0,0,0.8421875000000001
3.818259777000094,0,0,1.197100830078125,0,0,0.45937500000000003
3.8202576049998243,0,0,1.4820108276367188,0,0,0.9187500000000001
3.8219628260003446,0,0,1.484405029296875,0,0,0.9187500000000001
3.823530937999749,0,0,1.4772224243164063,0,0,0.6890625
3.8253534350005793,0,0,1.209071838378906,0,0,0.3828125
3.8271172849999857,0,0,1.4173673828125,0,0,0.9953125
3.8289013200001136,0,0,1.4939818359375,0,0,1.6843750000000002
3.8309600190004858,0,0,1.3718775512695311,0,0,0.6890625
3.8331977890002236,0,0,1.3646949462890625,0,0,0.6125
3.8348423630004618,0,0,1.5155296508789062,0,0,1.225
3.836399752000034,0,0,1.2761094848632812,0,0,1.225
3.8382985260004716,0,0,1.3048399047851562,0,0,0.22968750000000002
3.8400245060001907,0,0,1.1420341918945311,0,0,9.1875
3.8418654110000716,0,0,1.1611878051757811,0,0,0.45937500000000003
3.843483632999778,0,0,1.5682020874023437,0,0,0.765625
3.845467703000395,0,0,1.5466542724609373,0,0,1.225
3.8470548510003937,0,0,1.0989385620117187,0,0,0.9187500000000001
3.8486053520000496,0,0,1.0797849487304687,0,0,0.30625
3.850146963000043,0,0,1.47482822265625,0,0,-852.8296875000001
3.852194347000477,0,0,1.9704279663085937,0,0,1.225
3.8541935089997423,0,0,1.429338391113281,0,0,1.225
3.855843600999833,0,0,1.3766659545898436,0,0,0.0765625
3.858322887000213,0,0,0.8643067993164062,0,0,0.22968750000000002
3.86009738499979,0,0,1.3192051147460937,0,0,0.0
3.8616567560002295,0,0,1.3407529296874998,0,0,0.3828125
3.863205016000393,0,0,1.5131354492187499,0,0,1.0718750000000001
3.865148511999905,0,0,1.369483349609375,0,0,0.9953125
3.8670935640002426,0,0,1.455674609375,0,0,0.8421875000000001
3.8686928229999467,0,0,1.6304513305664061,0,0,0.5359375000000001
3.8706070970001747,0,0,1.6639701538085936,0,0,1.3015625000000002
3.8724262240002645,0,0,1.4437036010742186,0,0,0.5359375000000001
3.8739840950001962,0,0,1.675941162109375,0,0,0.45937500000000003
3.8755291140005284,0,0,1.2713210815429687,0,0,0.6890625
3.8778519019997475,0,0,0.948103857421875,0,0,0.9187500000000001
3.879535068000223,0,0,1.158793603515625,0,0,-0.153125
3.881895170000462,0,0,1.39821376953125,0,0,1.1484375
3.8847632480001266,0,0,1.2641384765625,0,0,1.1484375
3.886513450000166,0,0,1.2497732666015624,0,0,0.6125
3.8885503150004297,0,0,1.5059528442382812,0,0,0.3828125
3.8902710729998944,0,0,1.4915876342773438,0,0,-0.3828125
3.8919212950004294,0,0,1.2689268798828124,0,0,0.3828125
3.8935919790001208,0,0,1.4796166259765624,0,0,0.6890625
3.895233997000105,0,0,1.3646949462890625,0,0,0.765625
3.8969067190000715,0,0,1.3192051147460937,0,0,1.0718750000000001
3.8984527190004883,0,0,1.4101847778320311,0,0,0.8421875000000001
3.9000829409997095,0,0,1.446097802734375,0,0,1.7609375
3.9028624649999983,0,0,1.3215993164062498,0,0,0.765625
3.904990087999977,0,0,1.3862427612304686,0,0,0.45937500000000003
3.906738050000058,0,0,1.3072341064453123,0,0,0.8421875000000001
3.908320513000035,0,0,1.2880804931640624,0,0,0.765625
3.909921901999951,0,0,1.3479355346679687,0,0,0.45937500000000003
3.9115989749998334,0,0,1.2713210815429687,0,0,0.0
3.913149308999891,0,0,1.4963760375976562,0,0,0.9187500000000001
3.914838530000452,0,0,1.369483349609375,0,0,0.9187500000000001
3.916806137000094,0,0,1.3024457031249999,0,0,0.6125
3.9183870630004094,0,0,1.3000515014648437,0,0,0.8421875000000001
3.9199889520004945,0,0,1.3383587280273437,0,0,0.45937500000000003
3.921622822000245,0,0,1.4532804077148436,0,0,0.765625
3.9231783590003033,0,0,1.62805712890625,0,0,1.8375000000000001
3.924890672999936,0,0,1.3192051147460937,0,0,0.8421875000000001
3.9269962779999332,0,0,1.3000515014648437,0,0,0.9187500000000001
3.9286343330004456,0,0,1.2856862915039062,0,0,0.9187500000000001
3.930857993000245,0,0,1.3910311645507811,0,0,0.30625
3.932542065999769,0,0,1.37906015625,0,0,0.765625
3.934107807000146,0,0,1.3670891479492187,0,0,1.0718750000000001
3.9361444129999654,0,0,1.22583125,0,0,1.1484375
3.9378050980003536,0,0,1.0917559570312498,0,0,0.9187500000000001
3.9394034679999095,0,0,1.2234370483398436,0,0,0.8421875000000001
3.9413065939997978,0,0,1.3742717529296875,0,0,0.9187500000000001
3.9435128840004836,0,0,1.6998831787109374,0,0,0.9187500000000001
3.9453923990004114,0,0,1.2976572998046874,0,0,1.225
3.9470186019998437,0,0,1.2808978881835937,0,0,0.8421875000000001
3.948738248999689,0,0,1.5298948608398437,0,0,0.45937500000000003
3.950296564000382,0,0,1.4245499877929686,0,0,0.45937500000000003
3.9524923720000515,0,0,1.2234370483398436,0,0,0.6125
3.954177816000083,0,0,1.2928688964843749,0,0,0.5359375000000001
3.9557330380002895,0,0,1.3168109130859373,0,0,0.6890625
3.9572945390000314,0,0,1.2617442749023438,0,0,0.6890625
3.958943872000418,0,0,1.235408056640625,0,0,0.9187500000000001
3.960568594000506,0,0,1.4437036010742186,0,0,0.0
3.9621133170003304,0,0,1.3215993164062498,0,0,0.30625
3.963735316000566,0,0,1.678335363769531,0,0,0.6890625
3.965857273000438,0,0,1.2569558715820313,0,0,0.6890625
3.9675819570002204,0,0,1.0917559570312498,0,0,1.0718750000000001
3.969211994000034,0,0,1.2785036865234374,0,0,0.8421875000000001
3.970886623000297,0,0,1.388636962890625,0,0,0.3828125
3.9724465670005884,0,0,1.350329736328125,0,0,0.8421875000000001
3.9740502340000603,0,0,1.3670891479492187,0,0,0.9187500000000001
3.9757152889997087,0,0,1.369483349609375,0,0,0.9187500000000001
3.9782367600000725,0,0,1.3359645263671873,0,0,0.765625
3.9803151799997067,0,0,1.3646949462890625,0,0,-8.957812500000001
3.982099900000321,0,0,1.37906015625,0,0,0.45937500000000003
3.983760603000519,0,0,1.6352397338867186,0,0,0.9187500000000001
3.985499176000303,0,0,1.3168109130859373,0,0,0.6890625
3.9872446930003207,0,0,1.2737152832031249,0,0,0.8421875000000001
3.989469074000226,0,0,1.369483349609375,0,0,1.1484375
3.9911736290005138,0,0,1.4149731811523436,0,0,1.3015625000000002
3.992871145999743,0,0,1.2617442749023438,0,0,0.8421875000000001
3.9945913669998845,0,0,1.5035586425781249,0,0,0.6890625
3.9964211610003986,0,0,1.3168109130859373,0,0,0.6890625
3.9981313260004754,0,0,1.3646949462890625,0,0,0.6890625
3.9998186399998303,0,0,1.24498486328125,0,0,1.4546875000000001
4.0015044540004965,0,0,1.3742717529296875,0,0,1.378125
4.003193712000211,0,0,1.5490484741210937,0,0,0.765625
4.004834266999751,0,0,1.3766659545898436,0,0,0.9187500000000001
4.006615393999709,0,0,1.2282254516601563,0,0,1.8375000000000001
4.008311837999827,0,0,1.3623007446289062,0,0,0.6890625
4.009927338000125,0,0,1.2856862915039062,0,0,1.8375000000000001
4.011474023000119,0,0,1.47482822265625,0,0,1.4546875000000001
4.013115227000526,0,0,1.5586252807617187,0,0,0.8421875000000001
4.014793336999901,0,0,1.4772224243164063,0,0,0.8421875000000001
4.016397854999923,0,0,1.4604630126953124,0,0,0.6890625
4.018041170000288,0,0,1.407790576171875,0,0,0.6890625
4.019857315000081,0,0,1.4006079711914061,0,0,1.0718750000000001
4.021452537999721,0,0,1.4030021728515625,0,0,0.9953125
4.0230863150000005,0,0,1.4939818359375,0,0,0.765625
4.024702352000531,0,0,1.429338391113281,0,0,0.8421875000000001
4.026251297000272,0,0,1.4125789794921875,0,0,0.8421875000000001
4.027886648000276,0,0,1.2713210815429687,0,0,0.6890625
4.0295041110002785,0,0,1.3623007446289062,0,0,0.3828125
4.031049297000209,0,0,1.4413093994140624,0,0,0.153125
4.032771148000393,0,0,1.5107412475585937,0,0,0.765625
4.034459295000488,0,0,1.5275006591796874,0,0,0.6125
4.036078054000427,0,0,1.3168109130859373,0,0,0.6890625
4.037631461999808,0,0,1.2808978881835937,0,0,0.8421875000000001
4.039296701999774,0,0,1.3263877197265623,0,0,0.5359375000000001
4.040916830999777,0,0,1.4101847778320311,0,0,0.0
4.042657218000386,0,0,1.3431471313476562,0,0,0.8421875000000001
4.044383754000592,0,0,1.5969325073242187,0,0,0.9953125
4.046756818999711,0,0,1.4963760375976562,0,0,0.5359375000000001
4.048437096000271,0,0,1.3646949462890625,0,0,0.45937500000000003
4.050105410000469,0,0,1.4341267944335936,0,0,1.378125
4.0517850389996966,0,0,1.4173673828125,0,0,0.3828125
4.054304823999701,0,0,1.4963760375976562,0,0,0.9187500000000001
4.056010379000327,0,0,1.2042834350585936,0,0,0.8421875000000001
4.057741024999814,0,0,1.1827356201171875,0,0,0.765625
4.060074128000451,0,0,1.3814543579101561,0,0,1.53125
4.061735719999888,0,0,1.4006079711914061,0,0,1.3015625000000002
4.063285313000051,0,0,1.5394716674804687,0,0,0.6125
4.065702619000149,0,0,1.2042834350585936,0,0,0.9187500000000001
4.067549708000115,0,0,1.209071838378906,0,0,0.6890625
4.069109209000089,0,0,1.2880804931640624,0,0,0.45937500000000003
4.071123425999758,0,0,1.4006079711914061,0,0,0.0
4.072755426000185,0,0,1.2737152832031249,0,0,0.8421875000000001
4.074376296000082,0,0,1.608903515625,0,0,0.765625
4.075920186000076,0,0,1.2928688964843749,0,0,0.6125
4.077609981000023,0,0,1.1085153686523437,0,0,0.9187500000000001
4.07931312799974,0,0,1.39821376953125,0,0,0.22968750000000002
4.080882238999948,0,0,1.3287819213867187,0,0,832.69375
4.082430370000111,0,0,1.4125789794921875,0,0,0.5359375000000001
4.084323273999871,0,0,1.4867992309570313,0,0,0.765625
4.085895273999995,0,0,1.0989385620117187,0,0,0.8421875000000001
4.087581679999857,0,0,1.0989385620117187,0,0,0.765625
4.089317234000191,0,0,1.4508862060546874,0,0,0.6125
4.090969882000536,0,0,1.254561669921875,0,0,0.0
4.092545438000343,0,0,1.37906015625,0,0,0.45937500000000003
4.094091457000104,0,0,1.6256629272460936,0,0,0.765625
4.0957017529999575,0,0,1.1875240234375,0,0,0.8421875000000001
4.097657360000085,0,0,1.1061211669921875,0,0,0.8421875000000001
4.099541190000309,0,0,1.4987702392578124,0,0,0.6890625
4.101300354999694,0,0,1.429338391113281,0,0,0.153125
4.1029832989997885,0,0,1.2306196533203124,0,0,0.45937500000000003
4.104580058000465,0,0,1.4772224243164063,0,0,0.765625
4.106326629999785,0,0,1.4149731811523436,0,0,0.8421875000000001
4.1080279990001145,0,0,1.2737152832031249,0,0,0.6125
4.109735924000233,0,0,1.3024457031249999,0,0,0.45937500000000003
4.11129149899989,0,0,1.5059528442382812,0,0,0.9187500000000001
4.113158903000112,0,0,1.458068811035156,0,0,1.0718750000000001
4.114889290000065,0,0,1.6256629272460936,0,0,0.9187500000000001
4.116674196000531,0,0,1.5083470458984374,0,0,0.6890625
4.118324103000305,0,0,1.458068811035156,0,0,1.0718750000000001
4.1202587469997525,0,0,1.3096283081054687,0,0,1.225
4.122116077000101,0,0,1.407790576171875,0,0,0.765625
4.123959667000236,0,0,1.3742717529296875,0,0,0.6890625
4.125640035999822,0,0,1.2856862915039062,0,0,0.6125
4.1274227200001405,0,0,1.2234370483398436,0,0,0.5359375000000001
4.129185718000372,0,0,1.2880804931640624,0,0,0.45937500000000003
4.131167436000396,0,0,1.5035586425781249,0,0,0.153125
4.132780472000377,0,0,1.4006079711914061,0,0,0.0765625
4.134455286000048,0,0,1.7310078002929687,0,0,0.765625
4.136250135999944,0,0,1.3910311645507811,0,0,0.765625
4.137857839999924,0,0,1.1540052001953125,0,0,0.9953125
4.1395378940005685,0,0,1.3910311645507811,0,0,0.6890625
4.141330170000401,0,0,1.39821376953125,0,0,0.0
4.143004649999966,0,0,1.37906015625,0,0,0.9953125
4.144695464000506,0,0,1.6711527587890624,0,0,1.0718750000000001
4.146370444999775,0,0,1.4125789794921875,0,0,0.5359375000000001
4.147961851999753,0,0,1.216254443359375,0,0,1.1484375
4.149607815000309,0,0,1.2713210815429687,0,0,0.6125
4.151311665999856,0,0,1.3862427612304686,0,0,1.0718750000000001
4.153905191000376,0,0,1.4437036010742186,0,0,1.1484375
4.1558945380002115,0,0,1.235408056640625,0,0,0.9187500000000001
4.1574585569997,0,0,1.2018892333984375,0,0,0.6125
4.159343072999945,0,0,1.3120225097656248,0,0,0.5359375000000001
4.161220105999746,0,0,1.3910311645507811,0,0,0.0
4.16276532899974,0,0,1.3527239379882812,0,0,0.8421875000000001
4.164700899999843,0,0,1.5346832641601562,0,0,0.765625
4.16655487800017,0,0,1.3623007446289062,0,0,0.6890625
4.168154267000318,0,0,1.254561669921875,0,0,0.9187500000000001
4.1697080820003976,0,0,1.3311761230468748,0,0,0.45937500000000003
4.171422248000454,0,0,1.47482822265625,0,0,0.0
4.173077155000101,0,0,1.3263877197265623,0,0,0.8421875000000001
4.174680672999784,0,0,1.6424223388671875,0,0,0.765625
4.176501800000551,0,0,1.2641384765625,0,0,0.9187500000000001
4.178191947000414,0,0,1.189918225097656,0,0,0.9187500000000001
4.179808984000374,0,0,1.3455413330078123,0,0,0.6125
4.181865331000154,0,0,1.4053963745117186,0,0,0.22968750000000002
4.183644366000408,0,0,1.3239935180664062,0,0,0.45937500000000003
4.185578436000469,0,0,1.3479355346679687,0,0,0.9953125
4.187506727999789,0,0,1.209071838378906,0,0,1.225
4.189056672999868,0,0,1.3623007446289062,0,0,0.6890625
4.190597284999967,0,0,1.3718775512695311,0,0,1.3015625000000002
4.192520763000175,0,0,1.465251416015625,0,0,0.9187500000000001
4.194160263000413,0,0,1.6160861206054686,0,0,0.6125
4.195906761000515,0,0,1.465251416015625,0,0,1.1484375
4.1978655900002195,0,0,1.3072341064453123,0,0,0.765625
4.1995032559998435,0,0,1.4437036010742186,0,0,1.7609375
4.201070848999734,0,0,1.458068811035156,0,0,1.53125
4.202612424000108,0,0,1.3814543579101561,0,0,0.6890625
4.204612419000114,0,0,1.8219874633789062,0,0,0.9187500000000001
4.20628380800008,0,0,1.3287819213867187,0,0,0.6890625
4.208350617000178,0,0,1.2641384765625,0,0,0.8421875000000001
4.210076653000215,0,0,1.3024457031249999,0,0,1.4546875000000001
4.212521364999702,0,0,1.43652099609375,0,0,0.765625
4.214760802000455,0,0,1.5442600708007812,0,0,0.8421875000000001
4.2163883760003955,0,0,1.2880804931640624,0,0,0.765625
4.2180704680004055,0,0,1.2282254516601563,0,0,0.6890625
4.219623709000189,0,0,1.2928688964843749,0,0,0.6890625
4.221485224000389,0,0,1.4030021728515625,0,0,-9.646875000000001
4.223069038999711,0,0,1.3024457031249999,0,0,0.30625
4.224627577000319,0,0,1.6328455322265625,0,0,0.6890625
4.227213379999739,0,0,1.3192051147460937,0,0,1.0718750000000001
4.229071359000045,0,0,1.4101847778320311,0,0,0.45937500000000003
4.230816783000591,0,0,1.3096283081054687,0,0,1.53125
4.232552522000333,0,0,1.4867992309570313,0,0,0.9187500000000001
4.234207133000382,0,0,1.6304513305664061,0,0,0.6890625
4.235953741999765,0,0,1.4700398193359374,0,0,1.1484375
4.237858313000288,0,0,1.235408056640625,0,0,0.6890625
4.239506331000484,0,0,1.3144167114257812,0,0,0.765625
4.241225810999822,0,0,1.458068811035156,0,0,0.5359375000000001
4.242974050000157,0,0,1.5251064575195312,0,0,0.22968750000000002
4.244640419000461,0,0,1.6472107421875,0,0,0.8421875000000001
4.246354363000137,0,0,1.2880804931640624,0,0,1.225
4.248089601999709,0,0,1.199495031738281,0,0,0.5359375000000001
4.249741360999906,0,0,1.369483349609375,0,0,0.765625
4.251798410999982,0,0,1.4939818359375,0,0,9.4171875
4.253646741000011,0,0,1.4987702392578124,0,0,0.9953125
4.25530318500023,0,0,1.407790576171875,0,0,0.6890625
4.257017869000265,0,0,1.2306196533203124,0,0,0.6890625
4.259271527999772,0,0,1.4341267944335936,0,0,0.8421875000000001
4.2609433610005,0,0,1.4508862060546874,0,0,1.53125
4.262660303999837,0,0,1.5251064575195312,0,0,0.9187500000000001
4.264709150000272,0,0,1.458068811035156,0,0,0.8421875000000001
4.266688552999767,0,0,1.3024457031249999,0,0,0.765625
4.268583476000458,0,0,1.16837041015625,0,0,0.6125
4.270542916000522,0,0,1.388636962890625,0,0,0.6890625
4.272267322000516,0,0,1.4604630126953124,0,0,0.3828125
4.273971894999704,0,0,1.426944189453125,0,0,0.6125
4.275722004000272,0,0,1.3910311645507811,0,0,0.6125
4.277404504000515,0,0,1.3431471313476562,0,0,0.765625
4.279297314999894,0,0,1.3383587280273437,0,0,0.45937500000000003
4.280928574000427,0,0,1.2425906616210938,0,0,1.0718750000000001
4.282480333999956,0,0,1.43652099609375,0,0,1.4546875000000001
4.284076408000146,0,0,1.4820108276367188,0,0,1.1484375
4.285700408000594,0,0,1.3862427612304686,0,0,0.765625
4.287259167000229,0,0,1.3287819213867187,0,0,0.765625
4.288854166999954,0,0,1.3383587280273437,0,0,1.53125
4.290797849000228,0,0,1.3311761230468748,0,0,1.0718750000000001
4.292532847000075,0,0,1.3742717529296875,0,0,1.0718750000000001
4.294144199000584,0,0,1.5346832641601562,0,0,1.1484375
4.295769086999826,0,0,1.5466542724609373,0,0,0.765625
4.29738238400023,0,0,1.350329736328125,0,0,1.0718750000000001
4.299008920000233,0,0,1.0917559570312498,0,0,0.765625
4.300825139999688,0,0,1.235408056640625,0,0,1.3015625000000002
4.302663156000563,0,0,1.419761584472656,0,0,1.225
4.304238767000243,0,0,1.5298948608398437,0,0,0.6890625
4.305883082000037,0,0,1.458068811035156,0,0,0.45937500000000003
4.3075336179999795,0,0,1.5083470458984374,0,0,0.9187500000000001
4.3092814870005896,0,0,1.3934253662109375,0,0,0.8421875000000001
4.310881227000209,0,0,1.4915876342773438,0,0,1.6078125
4.312980222000078,0,0,1.47482822265625,0,0,1.378125
4.314576759000374,0,0,1.3862427612304686,0,0,0.9187500000000001
4.316177202999825,0,0,1.24498486328125,0,0,0.765625
4.317914054000539,0,0,1.4604630126953124,0,0,1.0718750000000001
4.319475536000027,0,0,1.2976572998046874,0,0,0.8421875000000001
4.3210697949998575,0,0,1.3263877197265623,0,0,1.6078125
4.322982532000424,0,0,1.467645617675781,0,0,1.225
4.324759623000318,0,0,1.4149731811523436,0,0,0.6890625
4.3264870100001644,0,0,1.254561669921875,0,0,1.0718750000000001
4.328563226999904,0,0,1.1085153686523437,0,0,0.6890625
4.330267059000107,0,0,1.3958195678710936,0,0,0.45937500000000003
4.332040131000213,0,0,1.4604630126953124,0,0,-0.45937500000000003
4.3336737230001745,0,0,1.2713210815429687,0,0,0.6890625
4.335323149000033,0,0,1.5514426757812498,0,0,0.9187500000000001
4.336976536999828,0,0,1.1037269653320312,0,0,0.9953125
4.338613759000509,0,0,1.1133037719726562,0,0,0.6890625
4.3401646479997,0,0,1.3215993164062498,0,0,0.6890625
4.341835444000026,0,0,1.3431471313476562,0,0,-0.5359375000000001
4.343542182999954,0,0,1.2473790649414063,0,0,0.45937500000000003
4.3451966640004684,0,0,1.649604943847656,0,0,0.9187500000000001
4.3467545350004,0,0,1.1731588134765625,0,0,1.225
4.3483107760002895,0,0,1.16837041015625,0,0,0.6890625
4.3500159229997735,0,0,1.4628572143554686,0,0,0.8421875000000001
4.351726402999702,0,0,1.3335703247070312,0,0,0.6890625
4.353328348000105,0,0,1.3575123413085937,0,0,0.3828125
4.354972957999962,0,0,1.3383587280273437,0,0,0.6125
4.356619180000052,0,0,1.2856862915039062,0,0,0.8421875000000001
4.358338474999982,0,0,1.2018892333984375,0,0,0.8421875000000001
4.360091436000403,0,0,1.3359645263671873,0,0,0.8421875000000001
4.361954211000011,0,0,1.2904746948242187,0,0,832.69375
4.36366032099977,0,0,1.2378022583007813,0,0,0.765625
4.365395282000463,0,0,1.5777788940429687,0,0,0.765625
4.367213724000067,0,0,1.3623007446289062,0,0,0.5359375000000001
4.368871593999756,0,0,1.1420341918945311,0,0,0.6125
4.370584407000024,0,0,1.3048399047851562,0,0,0.6890625
4.372403700999712,0,0,1.438915197753906,0,0,0.153125
4.374103645000105,0,0,1.3000515014648437,0,0,0.9187500000000001
4.375821327999802,0,0,1.6352397338867186,0,0,0.8421875000000001
4.377579326999694,0,0,1.3646949462890625,0,0,0.6890625
4.379256602999703,0,0,1.209071838378906,0,0,0.6125
4.381041046000064,0,0,1.2330138549804688,0,0,0.9187500000000001
4.382852192000428,0,0,1.4006079711914061,0,0,0.9187500000000001
4.38461481900049,0,0,1.388636962890625,0,0,1.0718750000000001
4.3863658549998945,0,0,1.2401964599609374,0,0,0.9187500000000001
4.388115871000082,0,0,1.158793603515625,0,0,0.6890625
4.390912468999886,0,0,1.2880804931640624,0,0,0.6890625
4.392939463999937,0,0,1.5131354492187499,0,0,1.225
4.394761757999731,0,0,1.2330138549804688,0,0,0.9187500000000001
4.3967746420003095,0,0,1.2330138549804688,0,0,0.6890625
4.398407974999827,0,0,1.2306196533203124,0,0,0.45937500000000003
4.399997215999974,0,0,1.3144167114257812,0,0,0.45937500000000003
4.401727418000519,0,0,1.3551181396484375,0,0,-852.8296875000001
4.404080502000397,0,0,1.3527239379882812,0,0,0.9187500000000001
4.406273569000405,0,0,1.3455413330078123,0,0,0.9953125
4.407988105000186,0,0,1.47482822265625,0,0,0.9187500000000001
4.409632715000043,0,0,1.3431471313476562,0,0,0.6890625
4.411184141999911,0,0,1.3958195678710936,0,0,1.0718750000000001
4.4127305500005605,0,0,1.4772224243164063,0,0,0.45937500000000003
4.414364179000586,0,0,1.3168109130859373,0,0,0.9187500000000001
4.416032936999727,0,0,1.6519991455078125,0,0,0.9187500000000001
4.417624214999705,0,0,1.5298948608398437,0,0,0.6125
4.419242492999729,0,0,1.3120225097656248,0,0,0.6890625
4.420932046999951,0,0,1.3718775512695311,0,0,0.6890625
4.422528232999866,0,0,1.3718775512695311,0,0,0.153125
4.424183361999894,0,0,1.3287819213867187,0,0,0.765625
4.425907730999825,0,0,1.5538368774414062,0,0,0.9953125
4.427528322999933,0,0,1.3910311645507811,0,0,-9.1109375
4.429177471000003,0,0,1.3192051147460937,0,0,0.5359375000000001
4.431130411000595,0,0,1.3263877197265623,0,0,0.45937500000000003
4.432779298999776,0,0,1.4221557861328125,0,0,1.1484375
4.434701518000111,0,0,1.3742717529296875,0,0,0.8421875000000001
4.43631472099969,0,0,1.3287819213867187,0,0,0.765625
4.437933592000263,0,0,1.2665326782226562,0,0,-8.881250000000001
4.439895495000201,0,0,1.3359645263671873,0,0,0.765625
4.441594753000572,0,0,1.3144167114257812,0,0,1.0718750000000001
4.443673155000397,0,0,1.4915876342773438,0,0,0.5359375000000001
4.445588966000287,0,0,1.6208745239257811,0,0,0.765625
4.44739433399991,0,0,1.3766659545898436,0,0,0.8421875000000001
4.449316479000117,0,0,1.3144167114257812,0,0,0.45937500000000003
4.4516695809998055,0,0,1.388636962890625,0,0,1.225
4.453703371999836,0,0,1.4724340209960938,0,0,0.0
4.455508517999988,0,0,1.5753846923828123,0,0,2.45
4.457608697000069,0,0,1.3670891479492187,0,0,0.6890625
4.459510638000211,0,0,1.3168109130859373,0,0,0.6890625
4.461318599000151,0,0,1.3814543579101561,0,0,0.8421875000000001
4.4635068890002,0,0,1.426944189453125,0,0,0.765625
4.465210035000382,0,0,1.687912170410156,0,0,0.765625
4.466964367000401,0,0,1.2593500732421874,0,0,0.765625
4.469344506000198,0,0,1.2928688964843749,0,0,0.6890625
4.471050189999914,0,0,1.4413093994140624,0,0,0.6890625
4.47266952300015,0,0,1.3718775512695311,0,0,0.0
4.474431003000063,0,0,1.2497732666015624,0,0,0.765625
4.4759859109999525,0,0,1.6807295654296874,0,0,0.765625
4.477561411000352,0,0,1.3239935180664062,0,0,-8.728125
4.480194288000348,0,0,1.3168109130859373,0,0,0.765625
4.4822401720002745,0,0,1.3910311645507811,0,0,-0.45937500000000003
4.484951641000407,0,0,1.3192051147460937,0,0,0.8421875000000001
4.486775268000201,0,0,1.3096283081054687,0,0,0.9953125
4.488394359999802,0,0,1.2737152832031249,0,0,0.765625
4.489986933999717,0,0,1.0749965454101562,0,0,0.8421875000000001
4.491609749000418,0,0,1.3168109130859373,0,0,0.9187500000000001
4.493263303999811,0,0,1.369483349609375,0,0,1.225
4.495309058000203,0,0,1.5969325073242187,0,0,0.8421875000000001
4.49698711200017,0,0,1.465251416015625,0,0,1.1484375
4.498538206000376,0,0,1.2952630981445312,0,0,0.8421875000000001
