Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
2.9666508970003633,-0.3184288208007812,-9.730035546875,1.3000515014648437,0,0,0,0
2.967748371000198,-0.33039982910156246,-9.662997900390625,1.2808978881835937,0,0,0,0
2.968832845000179,-0.3950432739257812,-9.658209497070311,1.3096283081054687,0,0,0,0
2.969917115000044,-0.3495534423828125,-9.617508068847656,1.3311761230468748,0,0,0,0
2.9710816430001614,-0.29448680419921874,-9.540893615722656,1.3048399047851562,0,0,0,0
2.972353059999932,-0.2753331909179687,-9.715670336914062,1.3192051147460937,0,0,0,0
2.9734421269999984,-0.2346317626953125,-9.674968908691406,1.2976572998046874,0,0,0,0
2.97452563700017,-0.181959326171875,-9.662997900390625,1.2569558715820313,0,0,0,0
2.975615444000141,-0.30406361083984373,-9.651026892089844,1.2832920898437499,0,0,0,0
2.976761307000288,-0.36631285400390623,-9.631873278808593,1.2904746948242187,0,0,0,0
2.977977483000359,-0.373495458984375,-9.65342109375,1.3120225097656248,0,0,0,0
2.979068123000161,-0.4477157104492187,-9.641450085449218,1.2713210815429687,0,0,0,0
2.9802349670003423,-0.37828386230468747,-9.65342109375,1.2832920898437499,0,0,0,0
2.9813893290001943,-0.373495458984375,-9.648632690429688,1.2952630981445312,0,0,0,0
2.98273996800026,-0.316034619140625,-9.641450085449218,1.3072341064453123,0,0,0,0
2.9838568670002132,-0.2537853759765625,-9.631873278808593,1.3072341064453123,0,0,0,0
2.984939193000173,-0.16759411621093748,-9.658209497070311,1.3359645263671873,0,0,0,0
2.98603612900024,-0.28490999755859375,-9.70369932861328,1.2330138549804688,0,0,0,0
2.9879574300002787,-0.35194764404296874,-9.737218151855469,1.2665326782226562,0,0,0,0
2.9895946040001036,-0.35673604736328124,-9.732429748535155,1.2521674682617188,0,0,0,0
2.990719854999952,-0.411802685546875,-9.727641345214844,1.2138602416992186,0,0,0,0
2.9918493840000338,-0.354341845703125,-9.710881933593749,1.3000515014648437,0,0,0,0
2.9929411910002273,-0.2537853759765625,-9.801861596679688,1.3623007446289062,0,0,0,0
2.9943966800001363,-0.2753331909179687,-9.572018237304688,1.3407529296874998,0,0,0,0
2.995750560000033,-0.24899697265624998,-9.583989245605467,1.2497732666015624,0,0,0,0
2.9968278850001298,-0.26815058593749996,-9.655815295410155,1.2832920898437499,0,0,0,0
2.9987169270002596,-0.3064578125,-9.732429748535155,1.3359645263671873,0,0,0,0
3.0004395820001264,-0.17238251953125,-9.677363110351562,1.3551181396484375,0,0,0,0
3.001668461999998,-0.3184288208007812,-9.648632690429688,1.3623007446289062,0,0,0,0
3.0028673609999714,-0.38786066894531246,-9.624690673828125,1.3431471313476562,0,0,0,0
3.0039929080003276,-0.35673604736328124,-9.591171850585937,1.2832920898437499,0,0,0,0
3.005247399000382,-0.36152445068359373,-9.502586389160156,1.2401964599609374,0,0,0,0
3.00662985200006,-0.30885201416015623,-9.662997900390625,1.2282254516601563,0,0,0,0
3.007729030000064,-0.277727392578125,-9.670180505371093,1.254561669921875,0,0,0,0
3.008815966000384,-0.28969840087890625,-9.701305126953125,1.2018892333984375,0,0,0,0
3.0099066070001754,-0.29448680419921874,-9.667786303710937,1.3311761230468748,0,0,0,0
3.011153487000229,-0.23702596435546874,-9.662997900390625,1.3431471313476562,0,0,0,0
3.012448181000309,-0.201112939453125,-9.746794958496093,1.2904746948242187,0,0,0,0
3.0135430990003442,-0.411802685546875,-9.727641345214844,1.3551181396484375,0,0,0,0
3.014627314000336,-0.36631285400390623,-9.677363110351562,1.3479355346679687,0,0,0,0
3.015721343000223,-0.3711012573242187,-9.60793126220703,1.3168109130859373,0,0,0,0
3.016923945000144,-0.36391865234375,-9.56962403564453,1.2425906616210938,0,0,0,0
3.01827713900002,-0.30885201416015623,-9.579200842285156,1.2928688964843749,0,0,0,0
3.019378446000246,-0.2561795776367187,-9.593566052246093,1.2785036865234374,0,0,0,0
3.020473124000091,-0.19153613281249998,-9.593566052246093,1.2401964599609374,0,0,0,0
3.0216694480000115,-0.239420166015625,-9.679757312011718,1.2306196533203124,0,0,0,0
3.0229875130003165,-0.3327940307617187,-9.701305126953125,1.3359645263671873,0,0,0,0
3.024088061000384,-0.36631285400390623,-9.674968908691406,1.2832920898437499,0,0,0,0
3.025185571000293,-0.3447650390625,-9.782707983398437,1.3144167114257812,0,0,0,0
3.026380969999991,-0.3232172241210937,-9.6151138671875,1.2928688964843749,0,0,0,0
3.027669017000335,-0.28490999755859375,-9.689334118652344,1.2569558715820313,0,0,0,0
3.0287646380002116,-0.32561142578124996,-9.667786303710937,1.2521674682617188,0,0,0,0
3.0298507790002986,-0.2920926025390625,-9.639055883789062,1.2713210815429687,0,0,0,0
3.0309359930001847,-0.22266075439453123,-9.619902270507811,1.3215993164062498,0,0,0,0
3.032168818000173,-0.2705447875976562,-9.65342109375,1.3551181396484375,0,0,0,0
3.0334770680001384,-0.24181436767578124,-9.70369932861328,1.3096283081054687,0,0,0,0
3.0345706340003744,-0.38307226562499996,-9.698910925292969,1.3479355346679687,0,0,0,0
3.035675922000337,-0.4333505004882812,-9.658209497070311,1.3527239379882812,0,0,0,0
3.0367496550002215,-0.3591302490234375,-9.662997900390625,1.3311761230468748,0,0,0,0
3.038045886999953,-0.45010991210937495,-9.706093530273437,1.2952630981445312,0,0,0,0
3.039412507000179,-0.32082302246093747,-9.694122521972655,1.2785036865234374,0,0,0,0
3.040528665000238,-0.28969840087890625,-9.658209497070311,1.2617442749023438,0,0,0,0
3.0416135650002616,-0.3112462158203125,-9.651026892089844,1.4030021728515625,0,0,0,0
3.0428083710003193,-0.2059013427734375,-9.686939916992188,1.3742717529296875,0,0,0,0
3.044308657000329,-0.229843359375,-9.64623848876953,1.3048399047851562,0,0,0,0
3.045410668000386,-0.28490999755859375,-9.672574707031249,1.3144167114257812,0,0,0,0
3.0464978449999762,-0.16280571289062498,-9.706093530273437,1.2641384765625,0,0,0,0
3.0479670380000243,-0.354341845703125,-9.718064538574218,1.3048399047851562,0,0,0,0
3.0493474730001253,-0.35194764404296874,-9.694122521972655,1.2737152832031249,0,0,0,0
3.0504671680000683,-0.43574470214843747,-9.634267480468749,1.2042834350585936,0,0,0,0
3.051567031000104,-0.3806780639648437,-9.643844287109374,1.2593500732421874,0,0,0,0
3.052782744000069,-0.33518823242187495,-9.617508068847656,1.3766659545898436,0,0,0,0
3.0542470300001696,-0.3112462158203125,-9.627084875488281,1.4221557861328125,0,0,0,0
3.0553899290002846,-0.373495458984375,-9.576806640625,1.3168109130859373,0,0,0,0
3.056495403000099,-0.258573779296875,-9.617508068847656,1.2497732666015624,0,0,0,0
3.057683895000082,-0.30885201416015623,-9.727641345214844,1.2832920898437499,0,0,0,0
3.059024218000104,-0.33518823242187495,-9.7683427734375,1.3263877197265623,0,0,0,0
3.0601310440001726,-0.35673604736328124,-9.74200655517578,1.2210428466796874,0,0,0,0
3.061235961999955,-0.40462008056640625,-9.782707983398437,1.2497732666015624,0,0,0,0
3.062330084000223,-0.3280056274414062,-9.730035546875,1.2473790649414063,0,0,0,0
3.064086015000157,-0.36152445068359373,-9.792284790039062,1.2665326782226562,0,0,0,0
3.0654063760002828,-0.39743747558593745,-9.610325463867188,1.2210428466796874,0,0,0,0
3.066646793000018,-0.20829554443359374,-9.636661682128906,1.2234370483398436,0,0,0,0
3.067934746999981,-0.1867477294921875,-9.591171850585937,1.3766659545898436,0,0,0,0
3.069159590000254,-0.30406361083984373,-9.552864624023437,1.3000515014648437,0,0,0,0
3.0704063780003708,-0.373495458984375,-9.639055883789062,1.2928688964843749,0,0,0,0
3.071504740000364,-0.354341845703125,-9.732429748535155,1.2665326782226562,0,0,0,0
3.0725888250003663,-0.38786066894531246,-9.706093530273437,1.2401964599609374,0,0,0,0
3.0736729650002417,-0.40222587890625,-9.689334118652344,1.2976572998046874,0,0,0,0
3.0750755670001126,-0.34715924072265625,-9.622296472167967,1.3168109130859373,0,0,0,0
3.076450297000065,-0.2537853759765625,-9.603142858886718,1.3192051147460937,0,0,0,0
3.0775409010002477,-0.2154781494140625,-9.562441430664062,1.2808978881835937,0,0,0,0
3.0786272820000704,-0.27293898925781246,-9.564835632324218,1.2880804931640624,0,0,0,0
3.080033493999963,-0.28490999755859375,-9.662997900390625,1.3024457031249999,0,0,0,0
3.0814133170001696,-0.3591302490234375,-9.7683427734375,1.2617442749023438,0,0,0,0
3.0825067910000143,-0.33518823242187495,-9.746794958496093,1.2976572998046874,0,0,0,0
3.083604691000346,-0.354341845703125,-9.756371765136718,1.2761094848632812,0,0,0,0
3.085236420000001,-0.3591302490234375,-9.775525378417969,1.3742717529296875,0,0,0,0
3.0863342640000155,-0.38786066894531246,-9.560047229003906,1.2808978881835937,0,0,0,0
3.0874496080000426,-0.33039982910156246,-9.583989245605467,1.2593500732421874,0,0,0,0
3.088538933000109,-0.354341845703125,-9.5384994140625,1.2042834350585936,0,0,0,0
3.089930349000042,-0.33518823242187495,-9.667786303710937,1.2641384765625,0,0,0,0
3.0912643770002433,-0.296881005859375,-9.710881933593749,1.2425906616210938,0,0,0,0
3.092356554000162,-0.296881005859375,-9.758765966796874,1.2378022583007813,0,0,0,0
3.0934394720002274,-0.2537853759765625,-9.686939916992188,1.3072341064453123,0,0,0,0
3.0954739210001208,-0.2920926025390625,-9.636661682128906,1.2497732666015624,0,0,0,0
3.096579672000189,-0.33758243408203126,-9.60793126220703,1.2306196533203124,0,0,0,0
3.09766972000034,-0.4525041137695312,-9.550470422363281,1.3814543579101561,0,0,0,0
3.0987562860000253,-0.40940848388671874,-9.624690673828125,1.3551181396484375,0,0,0,0
3.0999171110001953,-0.33039982910156246,-9.627084875488281,1.2641384765625,0,0,0,0
3.1010799730001963,-0.2561795776367187,-9.70369932861328,1.3263877197265623,0,0,0,0
3.1021729280000727,-0.23223756103515625,-9.773131176757811,1.2785036865234374,0,0,0,0
3.103268809000383,-0.16280571289062498,-9.639055883789062,1.2114660400390624,0,0,0,0
3.1044029490003595,-0.2657563842773437,-9.617508068847656,1.235408056640625,0,0,0,0
3.1055759410000974,-0.29448680419921874,-9.610325463867188,1.2785036865234374,0,0,0,0
3.10665335900012,-0.40222587890625,-9.6917283203125,1.3192051147460937,0,0,0,0
3.1079704980002134,-0.4285620971679687,-9.686939916992188,1.254561669921875,0,0,0,0
3.1091563230002066,-0.469263525390625,-9.765948571777344,1.2617442749023438,0,0,0,0
3.1103914620002797,-0.4165910888671875,-9.749189160156249,1.254561669921875,0,0,0,0
3.111499899000137,-0.277727392578125,-9.667786303710937,1.2665326782226562,0,0,0,0
3.1126032060001307,-0.17238251953125,-9.643844287109374,1.254561669921875,0,0,0,0
3.1136847900002067,-0.1197100830078125,-9.555258825683593,1.2593500732421874,0,0,0,0
3.1147664120003355,-0.17477672119140625,-9.545682019042967,1.2378022583007813,0,0,0,0
3.116018329000326,-0.26336218261718747,-9.605537060546874,1.3144167114257812,0,0,0,0
3.117461671000001,-0.44532150878906246,-9.720458740234374,1.2521674682617188,0,0,0,0
3.1187579950001236,-0.41898529052734373,-9.720458740234374,1.2401964599609374,0,0,0,0
3.119957486000203,-0.4165910888671875,-9.677363110351562,1.3814543579101561,0,0,0,0
3.121264070000052,-0.3399766357421875,-9.682151513671874,1.3958195678710936,0,0,0,0
3.1223634140001195,-0.2346317626953125,-9.550470422363281,1.3646949462890625,0,0,0,0
3.123450090999995,-0.201112939453125,-9.581595043945311,1.388636962890625,0,0,0,0
3.124528491000092,-0.23702596435546874,-9.605537060546874,1.3215993164062498,0,0,0,0
3.125613650000105,-0.3495534423828125,-9.603142858886718,1.2042834350585936,0,0,0,0
3.126807160000226,-0.36391865234375,-9.660603698730467,1.2497732666015624,0,0,0,0
3.1280240950000007,-0.34715924072265625,-9.718064538574218,1.2617442749023438,0,0,0,0
3.129259585999989,-0.29448680419921874,-9.674968908691406,1.3359645263671873,0,0,0,0
3.130409430000327,-0.21068974609375,-9.672574707031249,1.3144167114257812,0,0,0,0
3.1316872540000986,-0.3687070556640625,-9.64623848876953,1.2665326782226562,0,0,0,0
3.13301050400014,-0.3711012573242187,-9.672574707031249,1.3096283081054687,0,0,0,0
3.134297236000293,-0.3399766357421875,-9.648632690429688,1.2713210815429687,0,0,0,0
3.135520338000333,-0.277727392578125,-9.60793126220703,1.2808978881835937,0,0,0,0
3.136845514000015,-0.28730419921875,-9.60793126220703,1.2713210815429687,0,0,0,0
3.1380694680001398,-0.32082302246093747,-9.624690673828125,1.35990654296875,0,0,0,0
3.139279978000104,-0.3280056274414062,-9.698910925292969,1.2952630981445312,0,0,0,0
3.140379748000214,-0.4525041137695312,-9.72285294189453,1.2665326782226562,0,0,0,0
3.1414633700001104,-0.3136404174804687,-9.701305126953125,1.3670891479492187,0,0,0,0
3.1425431770003343,-0.32082302246093747,-9.627084875488281,1.3263877197265623,0,0,0,0
3.1436289279999983,-0.3327940307617187,-9.636661682128906,1.3144167114257812,0,0,0,0
3.1448398820002694,-0.35673604736328124,-9.732429748535155,1.3479355346679687,0,0,0,0
3.146084670000164,-0.3399766357421875,-9.502586389160156,1.35990654296875,0,0,0,0
3.1472123100002136,-0.3495534423828125,-9.603142858886718,1.2210428466796874,0,0,0,0
3.1482992650003325,-0.3399766357421875,-9.701305126953125,1.2018892333984375,0,0,0,0
3.1494999599999574,-0.24181436767578124,-9.727641345214844,1.3072341064453123,0,0,0,0
3.150679563000267,-0.239420166015625,-9.777919580078125,1.3024457031249999,0,0,0,0
3.1517970730001252,-0.21787235107421873,-9.785102185058593,1.2569558715820313,0,0,0,0
3.1528800290002437,-0.2920926025390625,-9.6917283203125,1.2306196533203124,0,0,0,0
3.1539635389999603,-0.28969840087890625,-9.662997900390625,1.2928688964843749,0,0,0,0
3.1552739740000106,-0.3854664672851562,-9.674968908691406,1.254561669921875,0,0,0,0
3.1565123730001687,-0.4381389038085937,-9.643844287109374,1.235408056640625,0,0,0,0
3.1576064760001827,-0.36152445068359373,-9.667786303710937,1.218648645019531,0,0,0,0
3.158877708000091,-0.29448680419921874,-9.655815295410155,1.3623007446289062,0,0,0,0
3.1599709590000202,-0.239420166015625,-9.622296472167967,1.3144167114257812,0,0,0,0
3.161437560000195,-0.13407529296874998,-9.64623848876953,1.3479355346679687,0,0,0,0
3.1626676440000665,-0.17477672119140625,-9.610325463867188,1.3623007446289062,0,0,0,0
3.1637661170002502,-0.258573779296875,-9.670180505371093,1.2785036865234374,0,0,0,0
3.164847925000231,-0.3327940307617187,-9.627084875488281,1.3623007446289062,0,0,0,0
3.1659309720002966,-0.411802685546875,-9.801861596679688,1.254561669921875,0,0,0,0
3.167342610000105,-0.3854664672851562,-9.76116016845703,1.2832920898437499,0,0,0,0
3.168573657000252,-0.39743747558593745,-9.713276135253906,1.2665326782226562,0,0,0,0
3.169666464000329,-0.3399766357421875,-9.658209497070311,1.2665326782226562,0,0,0,0
3.170750290000342,-0.22744915771484372,-9.545682019042967,1.3575123413085937,0,0,0,0
3.171840708000218,-0.26336218261718747,-9.555258825683593,1.3096283081054687,0,0,0,0
3.1733017530000325,-0.1771709228515625,-9.586383447265625,1.3670891479492187,0,0,0,0
3.1745585220000976,-0.35673604736328124,-9.737218151855469,1.3024457031249999,0,0,0,0
3.175657847000366,-0.38786066894531246,-9.789890588378906,1.2689268798828124,0,0,0,0
3.1767412470003364,-0.35673604736328124,-9.816226806640625,1.3455413330078123,0,0,0,0
3.1778260910000427,-0.354341845703125,-9.792284790039062,1.3527239379882812,0,0,0,0
3.17924647000018,-0.3447650390625,-9.634267480468749,1.369483349609375,0,0,0,0
3.18061421900029,-0.2705447875976562,-9.574412438964844,1.3646949462890625,0,0,0,0
3.181708508000156,-0.33518823242187495,-9.548076220703125,1.3479355346679687,0,0,0,0
3.1831589420003183,-0.3112462158203125,-9.68454571533203,1.3192051147460937,0,0,0,0
3.1843660810000074,-0.33518823242187495,-9.758765966796874,1.3431471313476562,0,0,0,0
3.185682979000376,-0.29927520751953124,-9.751583361816406,1.3168109130859373,0,0,0,0
3.1867777310003476,-0.2753331909179687,-9.718064538574218,1.2785036865234374,0,0,0,0
3.1879317040002206,-0.2657563842773437,-9.667786303710937,1.3048399047851562,0,0,0,0
3.1890286030002244,-0.258573779296875,-9.64623848876953,1.254561669921875,0,0,0,0
3.1901749840003504,-0.36152445068359373,-9.562441430664062,1.448492004394531,0,0,0,0
3.19144025300011,-0.4477157104492187,-9.648632690429688,1.388636962890625,0,0,0,0
3.192541189000167,-0.36631285400390623,-9.744400756835937,1.2737152832031249,0,0,0,0
3.1936270149999473,-0.3495534423828125,-9.78031378173828,1.24498486328125,0,0,0,0
3.194706211000266,-0.24181436767578124,-9.746794958496093,1.3359645263671873,0,0,0,0
3.195792963000258,-0.18435352783203124,-9.662997900390625,1.2713210815429687,0,0,0,0
3.1969928430003165,-0.16759411621093748,-9.629479077148437,1.2856862915039062,0,0,0,0
3.1982845560000897,-0.10773907470703124,-9.610325463867188,1.199495031738281,0,0,0,0
3.1999710439999944,-0.3184288208007812,-9.634267480468749,1.2138602416992186,0,0,0,0
3.2011749240000427,-0.354341845703125,-9.708487731933593,1.2593500732421874,0,0,0,0
3.202336564000234,-0.3136404174804687,-9.727641345214844,1.3527239379882812,0,0,0,0
3.203512592000152,-0.430956298828125,-9.655815295410155,1.3359645263671873,0,0,0,0
3.204603399000007,-0.30885201416015623,-9.651026892089844,1.3144167114257812,0,0,0,0
3.2056833920000827,-0.28730419921875,-9.552864624023437,1.2808978881835937,0,0,0,0
3.2067624210003487,-0.20829554443359374,-9.540893615722656,1.369483349609375,0,0,0,0
3.2078508950003197,-0.2657563842773437,-9.593566052246093,1.2856862915039062,0,0,0,0
3.209027053000227,-0.24899697265624998,-9.64623848876953,1.3359645263671873,0,0,0,0
3.2101761190001525,-0.239420166015625,-9.76116016845703,1.3000515014648437,0,0,0,0
3.211268221999944,-0.33518823242187495,-9.777919580078125,1.3215993164062498,0,0,0,0
3.2123509550001472,-0.3447650390625,-9.715670336914062,1.2306196533203124,0,0,0,0
3.2134329290001915,-0.3399766357421875,-9.648632690429688,1.2665326782226562,0,0,0,0
3.214597050000066,-0.34715924072265625,-9.658209497070311,1.2856862915039062,0,0,0,0
3.2160743360000197,-0.3447650390625,-9.581595043945311,1.2569558715820313,0,0,0,0
3.2174100300003374,-0.3232172241210937,-9.612719665527344,1.2761094848632812,0,0,0,0
3.21868576199995,-0.3136404174804687,-9.665392102050781,1.3096283081054687,0,0,0,0
3.2208780610003487,-0.24660277099609373,-9.70369932861328,1.2832920898437499,0,0,0,0
3.222089571000197,-0.21787235107421873,-9.631873278808593,1.254561669921875,0,0,0,0
3.2235855970002376,-0.3112462158203125,-9.622296472167967,1.2593500732421874,0,0,0,0
3.2252924180002083,-0.39264907226562495,-9.694122521972655,1.235408056640625,0,0,0,0
